— Œ ÓË„.|— Œ fast|— Œ enhanced
6.400954789890506|6.400954789890506|6.6248689714505975
6.624506582123474|6.624506582123474|7.221160236757702
7.216741167701473|7.216741167701473|7.446902247350722
6.797543469682428|6.797543469682428|7.06357538518718
6.598510245244546|6.841839218286914|7.0266400782970635
7.082077094484515|7.635450417728952|7.2924329954450435
7.2625534875636015|7.489576089472621|7.487134509258013
6.584973094836624|6.584973094836624|6.616535145103431
7.634322340860822|8.09974038292792|7.634322340860822
7.875439182528701|7.875439182528701|8.208966174314623
5.484647033455956|5.484647033455956|5.712226375497609
7.9887599396441935|7.9887599396441935|8.372665965704346
8.770658586442101|8.770658586442101|9.098275589725628
8.360397133771517|8.360397133771517|8.616263124717989
6.386867273374979|7.411015447062381|6.436419053664467
6.237069958455385|6.65196743752783|6.287802345281961
7.475241251681001|7.961386848756663|7.8038493773372295
17.826115653881402|17.826115653881402|17.858517556212654
22.349319430198662|22.349319430198662|22.394251397618145
25.76755265344895|25.76755265344895|25.790786851411312
28.037920266547303|28.037920266547303|28.06855398614727
23.212460710753263|23.61622078850884|23.261099477774703
20.2278357086614|20.906099484593536|20.267449373891722
23.187191147988006|23.328886643814158|23.33251486659764
17.195218437384707|17.574466440257076|17.580985106824613
18.3940098839099|18.593121925666715|18.486087550985694
29.032840301496893|29.032840301496893|29.148856169191653
31.074667860475824|31.074667860475824|31.146822726760146
35.58350409795091|35.58350409795091|35.735258227072535
37.84297978101879|37.84297978101879|37.90211452377378
37.11028946241696|37.2393076184432|37.13918977734582
38.12225876700204|38.173747509445946|38.14138102942259
38.375542530887174|38.52946843846982|38.484574832002494
39.275684934617416|39.57631516730962|39.31025561900605
39.73064693099718|39.845076230650996|39.87784046777438
39.8156436814832|39.8156436814832|39.92988103295019
38.43682213437956|38.43682213437956|38.57251018104301
36.484655676412636|36.54413564207517|36.58772129863226
37.91405919090697|38.087327342874346|37.94577887369815
38.61531111624205|38.55298820202599|38.66558766229777
38.01676883240601|38.301566320959886|38.093685554475606
39.044945708417416|39.21449560534467|39.103515966438366
39.351861243020394|39.46944141428348|39.39264926318389
39.971807759739825|40.10018074077358|39.971807759739825
37.58792318552651|37.67192324527995|37.58792318552651
35.83776582021227|35.83776582021227|35.88322554691874
35.64413320268615|35.79301116751006|35.72513795313929
36.379277010269604|36.71050882694672|36.379277010269604
36.20911847058233|36.37821218575203|36.30235084789046
34.92921910409997|35.117620752641955|35.02511499703542
34.86162152231205|34.86162152231205|34.86924010019333
33.87524624180182|33.87524624180182|33.91581206373671
7.790879806525205|8.085474104408199|8.166234841899636
6.692365831054565|6.692365831054565|6.958627660317123
7.685804281699946|8.197987809411764|7.887384166696558
6.586752474453722|6.586752474453722|6.749991962443775
6.710757115833379|6.710757115833379|6.921651614153109
6.8089551812096865|6.8089551812096865|7.127769244373843
14.228761547124561|14.228761547124561|14.340807008663155
6.462557422375449|6.462557422375449|6.467391161627693
10.855406199217052|10.855406199217052|10.856845478775131
12.7391180669332|12.7391180669332|12.828748800640325
7.589026022634408|7.589026022634408|7.90434896995881
5.497000444686983|5.497000444686983|5.6952404592685015
6.122838337368997|6.122838337368997|6.122838337368997
6.448505627382897|6.448505627382897|6.595444753241101
6.368202990765702|6.368202990765702|6.689590713558681
5.382804310790417|5.382804310790417|5.710516519101452
5.233439489369194|5.946810591114974|5.5997891825397215
4.510103915253937|5.663408127908839|4.848474398515017
5.450592375904098|5.450592375904098|5.830112112838302
5.415023789318832|5.415023789318832|5.60780551008047
5.0354187137976805|5.659577366926105|5.191261082171064
6.320359175249984|7.7661052975771305|6.543847500069562
5.807083796728116|5.807083796728116|6.692138837637951
5.397230755340083|5.397230755340083|5.7459130251906485
5.874852244004856|5.874852244004856|6.066758241067099
4.882403455088886|5.943162504555597|4.882403455088886
5.089623733466344|5.566650975370848|5.089623733466344
6.145089555982213|6.895298317613887|6.41869345358085
5.536338290482859|6.200321224737518|5.981307688680349
4.5271173683334816|7.077415956637273|5.424193488436783
5.62141089199737|7.396198274446849|6.743580972420901
5.047471584966246|5.900025655399729|5.168700771463807
4.642746428682237|4.642746428682237|4.905661124426384
4.392227984368146|4.392227984368146|4.5196330972030605
4.789673498498851|4.789673498498851|4.955356249106169
5.1944815803782465|5.1944815803782465|5.233439489369194
5.344227155435002|5.344227155435002|5.344227155435002
5.393497624293895|5.393497624293895|5.638984833868347
5.58223519984503|5.914958581937972|6.209443063570373
6.0966517307772214|6.201679530018909|6.609288809524693
6.069903036561942|6.069903036561942|6.68972047443252
5.803586261809493|5.803586261809493|6.407926609871558
7.48595146932183|7.48595146932183|7.96920443965655
7.509361923163349|7.509361923163349|7.900250248761464
7.789772497034528|8.695762894519856|7.923434607051555
8.393440454600876|8.500445185952028|8.837765139724553
9.399597361353067|9.399597361353067|9.488388371524897
8.282658423209034|8.282658423209034|8.879889107165447
7.711638860510168|7.711638860510168|7.711638860510168
8.482972886497725|8.482972886497725|8.482972886497725
8.138743717893785|8.138743717893785|8.506544598029443
8.010773927338766|8.010773927338766|8.33351562300623
8.076455877421145|8.076455877421145|8.22090665356305
8.642488057636463|8.778815399949409|8.820247530146506
8.174203314475905|8.81197668855985|8.174203314475905
8.23979897263125|8.602268505313003|8.23979897263125
8.438477309654601|8.522635047901689|8.438477309654601
8.787862958266013|8.977015403548975|8.938299728691725
8.391438055475884|8.391438055475884|8.611981922814799
8.322934592700761|8.785664852533454|8.473635007148644
8.494009262967342|8.845128659226155|8.717933242807131
8.098755691462733|8.098755691462733|8.334557201795425
8.203407733222821|8.203407733222821|8.500248924051185
8.222492018846841|8.642116106020016|8.30756432415663
8.300743566090931|8.82045051129602|8.406734031913542
10.444047347652154|10.444047347652154|10.478897445183184
8.942500543596417|8.942500543596417|8.96111875301045
12.164508227489785|12.164508227489785|12.323599058310847
10.253381683010732|10.253381683010732|10.35950461834445
10.126494874214869|10.399522349808509|10.281802743922418
10.311446442394733|11.26540106111222|10.529811299271412
10.105691465703869|10.483233917039865|10.568471972162715
9.61691212993706|10.306457352118704|9.858139559855967
8.101669227439078|8.607369258696618|8.800078358927488
8.272996083203976|8.272996083203976|8.544294247783624
7.208145168546021|7.208145168546021|7.979112271355059
8.340255913735335|8.340255913735335|8.461769045138487
10.030422473654836|10.030422473654836|10.445728989556635
10.373764516045995|10.373764516045995|11.05716164156554
12.165300963233161|12.165300963233161|12.535349322571305
10.397795406025047|10.397795406025047|11.114534520355168
9.80924286883153|9.80924286883153|10.22672132176562
9.552668329960076|9.552668329960076|9.819906086901012
10.239445573844426|10.495653655667294|10.759704467799057
9.384433910811502|9.384433910811502|9.549481652235835
7.640971149282444|7.640971149282444|8.392646986350611
7.364045536705125|7.364045536705125|7.782860442450877
7.305463138409958|7.693002773083256|7.48853290037508
7.715248868582702|7.909090398870151|7.775767814445508
7.166182154164564|7.817581680630739|7.2944042480063676
7.103769539242293|7.504859536771269|7.4985223515434845
7.678501890085179|7.678501890085179|8.568498253859243
7.553999397739032|7.553999397739032|8.037049016961491
7.450908125929461|7.450908125929461|7.53777919777271
7.343504354638678|7.759401149998448|7.456119826911574
7.9053904753470805|8.719135793933683|8.409777953928094
8.024207894016014|8.521188294868105|8.741805438602993
7.911778918784462|8.313909654909656|8.2722172960492
8.528519798687062|8.528519798687062|9.085027974086296
8.420196699400629|8.420196699400629|8.84258893782041
8.168128058020528|8.168128058020528|8.607142342587089
7.990430406529878|7.990430406529878|8.355580654963317
7.947718706577938|8.387577361375307|7.994762825680878
7.782832558836717|8.209470098950087|7.999321802850261
7.497916377234412|7.497916377234412|7.644442425710328
6.846500271833941|6.846500271833941|6.846500271833941
6.5314410524954|6.5314410524954|6.906619208331157
6.616707336147051|6.616707336147051|6.73087367087393
6.797094504756957|7.68328559954442|7.42900242562422
7.446328502001655|7.882161646542286|7.696427672299049
6.8655158698907846|6.8655158698907846|7.098994634903515
6.770769230465785|6.770769230465785|7.384814267863027
6.574360974438673|6.574360974438673|6.853628398317364
6.594365015420153|6.594365015420153|7.034603752635768
6.684381980153231|6.894572439481935|7.081985165819602
6.631155421359254|7.261841906380495|7.8387458445168745
6.585936985139034|6.867767660520331|6.845739500269898
7.223723635336711|7.223723635336711|7.358023953009092
6.78362373648951|6.78362373648951|6.837157133263105
8.522792600233636|8.522792600233636|8.593388565631752
7.34166637107453|7.808888053935009|7.713596176377282
12.921125532477488|13.367687472385603|13.36019023665914
10.967869543643785|10.967869543643785|11.081252741743096
10.408746989378159|10.408746989378159|10.547923044635638
8.039289844668945|9.100994334316656|8.162731234494814
6.344801842190713|6.697955141802401|6.344801842190713
6.571321369399807|7.1718560880893225|6.8848394708904115
20.483526128694997|20.738748178187226|20.483526128694997
25.881741753726644|25.881741753726644|25.957496788787832
31.675923811399024|31.675923811399024|31.700742356800138
26.786809739091066|26.786809739091066|26.812657321961407
29.157669278156906|29.547777929237853|29.18141693614348
26.621767519444965|27.03392729194907|26.66223463739255
25.185386853044367|25.398317744898645|25.3478212923879
24.64130204100509|24.859941330234637|24.93532432725822
14.582246053218183|15.181146326152108|14.71982166864114
26.56509740160192|27.008285444264857|26.680131183271893
27.696386835650603|28.02075588589049|27.819287561270627
34.040257773782436|34.128681485762044|34.17280813705866
35.147937288832786|35.147937288832786|35.23436999568824
37.52711982316551|37.53132336182579|37.64421344052171
39.78248114693951|39.99077822029637|39.9278860445225
39.780288171906584|39.73833652205299|39.87732925972963
39.75096085491379|39.85239557617236|39.781916549251335
39.97060789433541|40.075235438393975|39.99671074800679
41.35178808230869|41.35178808230869|41.5358620646857
41.08018497064275|41.08018497064275|41.22414455632817
40.85918578668745|40.85918578668745|40.972223068208564
40.872227171920244|40.74806147400007|40.91234781814722
41.90725559890073|42.38722271281235|42.10835908896155
41.91222951166985|41.91644889719359|41.95752518048262
42.010507066602464|42.11783567858472|42.05783958621415
41.8339114206198|41.95925105283614|41.88599533039305
40.11973960358386|40.11973960358386|40.12986426415338
38.25267215611653|38.25267215611653|38.21957616986571
38.88430152600058|38.88430152600058|38.89888512398381
37.511408854784875|37.79367500865353|37.683077047793354
34.270466056795904|34.64589244770964|34.33232041133236
33.82906761901992|34.103377214824306|33.929915256386295
35.488847631426374|35.562295190168875|35.49838573146574
34.01892241456604|34.150059083012785|34.17259499825745
29.285101337937416|29.431122510400826|29.39285758547356
26.495667557273503|26.571965225355463|26.495667557273503
6.187315864263491|6.76983766717715|6.366543615193935
7.029280202476677|9.038978094895462|7.366474518492359
5.940567098905392|5.940567098905392|6.192125708505162
6.969676383368807|6.969676383368807|7.136564688668881
6.613982502239522|6.613982502239522|6.893527749011306
14.598232716240004|14.598232716240004|14.699462290276603
10.018102917604127|10.018102917604127|10.12000342890464
11.787686128788522|11.787686128788522|11.953101171000213
11.29075252872591|11.29075252872591|11.570519694389871
6.723324912070209|6.723324912070209|7.299755558003105
5.890263490970124|5.890263490970124|6.093660968010573
6.5297712307851095|6.5297712307851095|6.5297712307851095
6.894572439481936|6.894572439481936|6.962228746835591
5.719793468857848|5.719793468857848|5.976289595257988
6.223241328993187|6.223241328993187|6.321226091950481
6.086391568605235|6.086391568605235|6.93063818560183
5.854683306829148|6.444169195735311|6.148867100797015
6.759106431198128|6.759106431198128|7.032521104241154
5.612244410785126|5.612244410785126|5.612244410785126
5.311455677583176|5.311455677583176|5.54368061383986
6.34339720899154|7.23297810187631|6.774548259719159
5.333290099922426|5.333290099922426|6.339694927268451
5.418899780065035|5.418899780065035|5.944821418067017
4.565278715288245|4.565278715288245|5.448613722136628
4.450901004096124|5.26665008156012|4.714571710657348
5.535924245170258|6.719983333183491|5.812602672330948
5.982532081332006|5.982532081332006|6.159263221969004
6.27819162690712|6.27819162690712|6.749156004333678
4.663026388963145|6.9161332625648235|5.856270010638171
4.653067984316011|5.71046189025021|6.040867404028626
4.951169435198281|6.258429645147726|5.568288089553548
5.47095193765826|5.47095193765826|5.848063155005301
5.242034197336151|5.242034197336151|5.46481008869984
4.961035240725692|4.961035240725692|5.011174578850973
6.357049806967371|6.357049806967371|6.357049806967371
5.809808871491719|5.809808871491719|5.903188047425212
