— Œ ÓË„.|— Œ fast|— Œ enhanced
8.16430131561925|8.447176485761217|8.276308798394902
8.259659683158697|8.438462843725187|8.339782660620653
7.925514176165306|8.044592448653354|8.062404109571888
7.770798424854568|7.855463462240609|7.89118534864042
8.321969791257189|8.507936450096986|8.635956959374374
7.988428860528347|8.318502427654204|8.200211122684417
7.984515994080182|8.340242903699409|8.346056368192206
7.940163526754171|8.232699663536865|8.026281631714479
8.576818864334097|8.771346728838166|8.747562904651405
7.9275624033950205|8.125213672404081|8.06802775352175
8.347044384487075|8.659112229863695|8.52363283015311
8.500879179919993|8.85855130405628|8.863804497219608
9.57696799473728|9.789178540258398|9.824621792179839
8.2089000835433|8.28342967908003|8.34212914708213
7.634853534827233|7.760953211317788|7.9015188825340195
6.4348679051397175|6.557306145734611|6.502370027322517
8.604556021759475|8.727760365538453|8.745081703052039
7.195888824337284|7.2291066279927625|7.257868096456118
7.104311765380389|7.272832819625529|7.1965221152689836
7.018081805039197|7.228145941387736|7.12049077584466
8.273928891739134|8.4191351062624|8.496112009079996
6.766152227981737|6.946190752651573|6.97894705811203
6.785329034333314|7.1421406123123665|7.088706219006046
6.60043393131067|6.876891706282029|6.857672292464356
6.610431768025613|6.860140190805141|6.74304393379248
6.600378448219634|6.79640802993574|6.691287543743398
7.009153164369946|7.186984809434459|7.136617903752916
7.922802926149131|8.133429121276789|8.081049330992267
6.675775027831766|6.954433787559959|7.012944922382822
7.543594366893161|8.030513638962054|7.74190325257441
7.834010318153183|7.979872072278512|8.173227594136575
8.151772131805998|8.235939657375505|8.250748006388909
11.745049193407217|11.961171946410486|11.944550301331635
9.050445466994521|9.213180992092555|9.210735393244939
8.630846385586828|8.988201178025928|8.849723149702983
7.226224185023755|7.577486012579194|7.3668445962674936
6.335525936249405|6.598510245244545|6.408813426831097
7.105961100352451|7.457860494788182|7.2487258668477965
7.399786208904957|7.823906603476971|7.614517427325363
7.002231787080459|7.351274218724866|7.191739012647891
7.197336264588141|7.7322106960599495|7.549660171596946
6.527168032618868|7.361098008374083|6.800727276773828
7.275271747024681|7.432288016817604|7.569011200649366
15.649258945891193|15.827078671404694|15.852291281984725
15.589428258839385|15.735104253209604|15.666746315178742
20.897793506432684|21.014369670272977|20.97045499360681
27.45291848401424|27.500638703914934|27.553427720036286
27.5546726099021|27.61883601967319|27.61931924921269
25.16463962500948|25.28424295135735|25.296753825802707
19.002646813996726|19.53048887405848|19.23433410050711
15.255355922809446|15.848792309350594|15.589261210980034
15.90639581220004|16.071548703668075|16.069307051745074
21.05764399593939|21.219494034574275|21.138478169716883
16.30229216453037|16.655333874899505|16.444188937931507
17.523938859734766|17.72592263701197|17.69599370929406
14.097317045213387|14.464575044106798|14.162250383943224
10.549651126406449|10.886088246827155|10.633083883486668
12.602840839359285|12.676067945846155|12.921634629297316
9.712177350568146|10.027219898301267|9.95745615906604
12.06663717192528|12.28966151547432|12.081104993884619
8.342182801215094|8.7962674943181|8.395767098063795
9.729947327709436|9.878755823648232|10.365577841734417
11.6719435610808|11.91159269709963|12.138414999768182
7.669885816457765|7.740331600773352|7.895036239449584
6.903442978441788|7.07427231424135|7.05206794680744
6.462127161902436|6.6082646985716975|6.736837732860194
10.103608231990963|10.282435922400094|10.49004234968877
6.886777711547244|7.235430463563004|7.122941878063017
6.423729118660791|6.767769739601362|6.602110533629673
8.842345049375885|9.27960142485477|9.095694713785688
9.28369893804308|9.535704503247983|9.457161672565489
11.379916329205685|11.517079519553652|11.577007368459908
16.179088735969923|16.28645666773257|16.23147648838686
15.869144671473842|15.932855225948726|16.058375362122824
8.740613765237288|8.916660582163033|8.924232576716797
7.843494075063457|8.202156027427415|8.035226196320902
7.4228508130440245|7.631991046010791|7.5632586138102536
7.001115982470223|7.277514167392408|7.252513931964097
6.2081585545867695|6.418830803883904|6.510006237062851
5.830803022645242|6.377782276844619|6.2098624375307665
5.221460020747443|5.501457252496076|5.475917921529991
6.592285250684234|6.808722114435074|6.786136552233205
5.679173449341755|6.055621007785292|5.878757294393849
5.963430220938282|6.211408634297233|6.144082995807836
6.745746795306572|6.879258072151669|7.062759259621908
7.802283250108942|7.938238154653714|8.054405861144673
9.576615342328965|9.693339413899398|9.831368977524047
8.164859493926123|8.265844882603586|8.376450952256304
8.087934619847674|8.158557836543308|8.182144134570649
7.866106019812507|8.021819135848421|7.942745901550498
7.5276670678487765|7.791386400373849|7.668377229348934
6.585302645854631|6.782599952037198|6.966248538962504
6.132568665534859|6.263039782542367|6.173200015996565
6.453862699965037|6.767435044633479|6.507199204961805
6.809632424000579|7.299995243529653|7.001604168867304
6.640018354643306|6.78271393568484|6.741764523393626
5.94103513181836|6.083110369772468|6.1829651591871535
5.870926114123733|6.114326016732252|6.111323928980574
6.430971524448221|6.592719360605936|6.674726573155555
6.960919476376467|7.072655861661869|7.159499732169181
9.178064646739106|9.178064646739106|9.343313058810057
6.653429240603843|6.653429240603843|6.769164457789249
6.814743434759465|7.040293181508653|7.034973936691632
7.081094545096628|7.24613762059945|7.1912052647468085
6.89163864111593|7.279571441593515|7.302430671125692
6.858186511186629|6.945089379774429|6.963491024497977
6.396070842495588|6.490344056536774|6.523642815298613
6.507399300774636|6.636861678738554|6.740635785289882
6.824999682030925|6.990210090503361|7.097160217983121
7.911593769413481|8.270648022168348|8.198704165903292
6.532562334928174|7.028678156187256|6.705283662385624
6.462901610130099|6.7068369837345|6.694700173769298
7.4388712554765695|7.719359723444073|7.651926216737122
8.31153398731078|8.660629908769147|8.46357692300349
8.919173129026904|9.301231763932607|9.03701967516808
8.475429151704093|8.703670439720469|8.572549607370805
8.198915917499228|8.406443616109806|8.390570039133053
9.244401400213206|9.371920790614674|9.448301397899813
8.149315911559011|8.241466282953269|8.30150170484567
8.234556186073249|8.39471534119664|8.417863918044073
8.472970709195737|8.705353295430571|8.617673455749559
8.824066483518557|8.973188990527404|9.042217185141258
10.70605191123421|10.957258938142331|10.968225691805802
8.479280238285265|8.707172906635178|8.774517671830395
9.003417319968014|9.179511301500478|9.127733073863867
8.77763493203038|8.945350027213859|8.974717031189929
9.458585716162856|9.654783464687336|9.647020040391862
8.577413449541476|8.842565929763952|8.716447326351233
8.251657030560589|8.472111046344779|8.47898110976326
8.536556843035429|8.523838101009558|8.674669532210178
8.670157487576278|8.786228323901117|8.817497597895272
8.248046643751477|8.383350871316148|8.391384716278788
8.05056044244747|8.166864301924067|8.317739315847119
10.32669477616144|10.550839018440929|10.628430818642359
10.190565692014545|10.423517278567596|10.576819630600868
8.349266993670597|8.64635415097986|8.795996107664081
8.831059001138948|9.208826756670744|9.350239292466737
12.245905946747966|12.799875216405649|12.807807406248564
9.447392660496188|9.979665469005656|10.446092552211807
7.963451397460917|8.248730699915123|8.259449488880902
11.460681577559958|11.88062732163397|11.741601562319508
8.54420693933745|8.809912383593677|8.746403030516158
9.362468476434099|9.752402159122843|9.702596603970248
10.864198818699068|11.568856173352758|11.171465853036278
8.050776090522096|8.872907556053082|8.35127625600822
8.489843746006002|8.84143079130861|9.035015795042456
8.941936301852575|9.128899471215332|9.133836807519002
10.125766217578576|10.291581002932958|10.38995403013237
9.5824487250237|9.837314640266277|9.86325228612359
8.219837472942954|8.642393894183614|8.808928551317816
8.183521549833983|8.52655548492473|8.538153494999177
8.682021404011984|8.974059597513392|9.103135668167072
8.56771941488645|8.853204604595634|9.219520918801704
8.387266876624484|8.752106331299625|8.660578227484294
8.735398282833028|9.113285621903271|9.05171772372515
8.499270738222028|8.677671048523843|8.746421639336601
8.027270144465191|8.16592092417815|8.223875870390872
8.910720125765494|9.40409836040767|9.226321043622967
8.77537089424699|9.536929091329952|9.258793680424393
8.062473083503734|8.482595539298885|8.376242069484217
7.796455747467705|8.069681811566708|8.109915216966753
8.081588084790155|8.420423821066782|8.43278546268801
8.443895467124296|8.730179684656491|8.800189330251019
8.023403267940607|8.24336690153143|8.396697574935668
8.100683096089112|8.264413899931139|8.490955602282382
8.238305842812721|8.566033270905729|8.587175515461025
8.105960598363541|8.549626309146012|8.618806590238034
10.472599831093625|10.916943728592901|10.891809327043266
7.875220455468039|7.920113010820406|8.201679766868729
8.309404120127821|8.563664192449496|8.538806368147034
8.025505944158425|8.293027526516209|8.23605822981665
8.172192008404|8.397875061916292|8.35554169637915
9.518141885714734|10.11203382518063|10.012089859733331
10.122036388974415|10.753329133649599|10.498878701702175
8.40500429638333|8.74726519762034|8.756786802484498
9.073985478090497|9.344915560431632|9.241760066311171
7.791882517063653|8.194095559604524|8.080970445022883
6.907844524323215|7.187165979557474|7.195557078271749
7.0430668448906|7.593507083448918|7.372498398703718
7.313471860868969|7.883895989434553|7.908231182932649
7.547735817596044|8.075785780481192|8.004310294455767
7.026686404813952|7.553281155007883|7.598649539647745
7.402132000965818|7.668801715278853|8.170917261170187
6.799249266029098|6.868113264769906|7.329418640258357
7.658437541796449|7.922597490612778|8.218472745640355
6.723421744662254|7.050873465271086|7.111995853910607
6.56587008374345|6.790050852651785|6.921614382477705
6.601321597346794|7.101063517642778|7.230695608610212
7.877204277040315|8.493404048224063|8.545603767435043
7.213238937691044|7.570743828011551|7.618705778173547
7.607645822236813|8.007910314443254|8.130226684262869
6.798046275197178|7.181783656798327|7.335434121440939
7.42442938499036|7.736203838213474|7.876472456587086
7.764559506604172|8.114035069197488|8.214880796034448
11.560893985685706|11.708480453924436|12.279580039134075
8.55937569723335|9.093403964397613|8.914450111472416
7.806407346514927|8.254731847447493|8.179051979052442
9.847225742192993|10.117709995624283|10.607890636219814
6.8494296415782365|7.600582417262326|7.387789052438715
6.479660685882145|6.664061991174918|6.937826490690766
7.008172003196617|7.5852629613421|7.2844011421667325
7.5720425905468565|8.376591823742949|7.942786884857473
8.583571939948072|8.86284960278562|9.0503990090063
13.61304505464234|13.709669981376791|14.050222263712495
19.07065797658073|19.550138089168463|19.573179992019693
24.18372242967479|24.503480279134443|24.522416912013327
29.825410213457946|30.002809746170954|30.022972523107434
33.288452451612464|33.41454259601711|33.33642197604492
36.787673197764974|37.029759991120656|36.941444595143295
34.08904697868408|34.274081263899326|34.238738771147645
34.97473007339152|35.18248403907436|35.04583084093738
35.34242793664008|35.510254717534295|35.66034392884151
23.350356513457253|23.565723328008037|23.550366547889027
28.200407686886322|28.389630325631956|28.381788758986318
28.655755857244458|28.811377249003126|28.766956050591563
26.431880128159158|26.616911183259038|26.568406206118826
25.57167925977742|25.77721559342669|25.629335676568406
18.954979098877658|19.068810857681758|19.288189678342246
18.194252278459324|18.404064993634712|18.36150696841198
16.535473231812873|16.789009786445863|16.71855204971079
16.386246899659398|16.771981715340683|16.906951971203952
12.121187115267768|12.380854701959864|12.370049339421497
14.719379372896938|14.964105454050054|14.951483132895676
9.952032034879304|10.334308537232102|10.440784579661093
8.83470901237462|9.403567585407856|9.46922555644805
10.365185284027595|10.776594204055792|10.687236026629565
9.314455832553891|9.638242828772725|9.532746922523902
10.183887343000734|10.533176546499266|10.629981215930801
6.346475451070591|6.80956669456349|6.989278666360475
7.209099113345694|7.39509972887452|7.787235189786017
6.084893849503229|6.625655103878827|6.771856893787002
8.703142142911503|8.874119674649425|9.284129919350278
8.24024669421961|8.801249652333942|8.707411235072493
9.538537457681718|9.931556955870933|10.185069953446428
10.760612040417357|11.111410043721824|11.075258454157577
16.33341886536916|16.602682356020985|16.61636207171305
9.750532782362743|9.908413056870184|10.182672627144468
7.666381830646311|8.242577087290755|8.224471234269917
7.18685836508013|7.6694384001218685|7.721378319945359
5.857539064222183|6.3850683020796435|6.226934434904323
5.7099963362266895|6.070191283824771|6.144612784874378
5.304518105010943|5.745922467280602|5.50090743776778
5.141358441430036|5.5034292300283605|5.492060932831186
5.567761926776673|5.918711134449421|6.0380736442456
5.45753811001098|5.834970008491903|5.9210572764358
6.225784250994452|6.505054041404823|6.5898899312170265
6.9776253739631935|7.36813880169488|7.425306224395171
7.327839961288994|7.556550402998417|7.697259430107251
7.522643768704812|7.998039853180001|7.89106159408208
7.750796260058094|8.388047917916534|8.436713890848834
8.079251546743397|8.360942220689504|8.414990550928874
8.09975880288608|8.533329264321946|8.631286394142435
7.338345750874307|7.714114878544071|7.659443424146975
6.305921696112314|6.80580710986336|6.636976121693564
