— Œ ÓË„.|— Œ fast|— Œ enhanced
7.321514431298236|7.321514431298236|7.302995291958978
13.349075179941202|13.349075179941202|13.438900928265012
19.076394497911036|19.165670263955462|19.11689572184591
12.396987647584996|12.739336329030907|12.452774287547221
9.95209336403095|10.074327719160994|10.055698831660361
11.104068948913376|11.264977250602737|11.244829058529772
9.593105298642007|9.593105298642007|9.808402143273218
14.269662360717891|14.269662360717891|14.404438455636589
6.029441654636577|6.079756011528935|6.1762313212292606
6.694552275166022|6.897941520643839|6.732566140157646
9.89554275889178|10.155811956365456|9.922648701242219
8.582965139250957|8.802765937535865|8.652882104050489
13.77474001411995|13.8618076907955|13.8587701859764
14.541010013827178|14.69926298316565|14.7153243757783
12.650576360319079|13.049234650223639|12.67073395328505
7.163772353418081|8.273423975044029|7.183375552732658
6.896979936774057|7.014430113537973|6.944392143900277
5.398326322420064|6.033102766657929|5.550548959337266
5.548867502072433|5.548867502072433|5.761612669692016
6.164273184154713|6.164273184154713|6.300826320919256
5.92251169253923|5.92251169253923|6.1728220968118706
5.698304660007562|5.698304660007562|5.790467501755699
5.639388907343054|5.639388907343054|5.942395642518447
5.322047690810736|5.453878589285488|5.322047690810736
5.444676677569007|5.763173221550539|5.444676677569007
5.742711262016304|5.742711262016304|5.742711262016304
6.675366637740873|6.675366637740873|6.675366637740873
5.7782908154802906|6.154822169445678|5.82944206148958
6.029729586713561|6.307390585516636|6.029729586713561
5.339839781200265|5.339839781200265|5.422112646889177
5.8348212388117675|5.8348212388117675|5.929563409073405
5.534887771119563|5.534887771119563|5.589199343873464
5.632826345529293|5.828920857189176|5.865647106008187
5.538922311538942|5.801064018781382|5.785358900203743
5.401820098195042|5.664442635711293|5.485062476696495
5.791479313516443|6.018938481385928|5.882493743208648
6.333573186247677|6.333573186247677|6.509999986665813
5.401902956880617|5.401902956880617|5.7849908130088865
6.229967897188556|6.554655943673212|6.316306264454637
6.768186582045075|7.324551960013018|6.880647932587615
7.192101108812014|7.192101108812014|7.202970593669246
7.068788682475945|7.068788682475945|7.213803018731213
6.361198295132765|6.361198295132765|6.488017718450725
6.361486136067184|6.7769203408004985|6.4614050994636605
6.871145936768844|6.871145936768844|7.150749569173966
7.263995112883818|7.263995112883818|7.46076979523561
6.681345737153182|6.9285301590547|6.765781368477825
7.041849649373026|7.161863624895214|7.078734337274449
6.502985342085203|6.502985342085203|6.583380719106889
7.051637110451728|7.299874472736386|7.075968904503467
7.395743470698196|7.559039540579323|7.637853465179569
8.160763637738913|8.920023158660614|8.176066484015506
8.751598006360355|8.884493101180874|8.842773000116944
9.698748789488118|9.805186532785|9.800249728872416
8.52930380731628|8.67947146008263|8.619160664215254
8.680371525827043|8.88244106828732|8.738974949027044
8.641664092634622|8.641664092634622|8.779784068525293
9.087093963017457|9.087093963017457|9.09683241716817
8.69064691205436|8.917845460924436|8.746123893458302
9.06400849514165|9.06400849514165|9.10814653666339
9.270786516735722|9.270786516735722|9.370224478145298
8.627207597913708|9.019052942089997|8.642287174363432
8.443617573906044|8.694241988235662|8.468870117536833
8.180519447901826|8.349734836005107|8.259089847202697
8.563184279226975|8.563184279226975|8.803112612404016
8.077973886400908|8.303708736223934|8.155470043060907
7.058043087302756|7.389637589665492|7.256505627017082
6.93964048247758|7.037404713682926|7.010772650694231
7.633298933237625|7.828005446525529|7.834441410989186
7.706841071772244|7.9105908016782935|7.869976076043688
8.202552890102602|8.202552890102602|8.489728718080292
8.389250870306034|8.389250870306034|8.539710141776215
10.304246223493255|10.304246223493255|10.843663694421195
10.638766357495356|10.836186272979454|10.714379727390117
10.839580280206501|10.977089807915469|10.880345459483735
10.50789091513492|10.50789091513492|10.870887183254258
10.216408370851275|10.57709661831941|10.535159388131408
10.222524150130436|10.536142945106725|10.480884085161767
10.597098782410526|10.653958697944159|10.737714030656928
10.969673661252417|11.3286302569315|11.310503535845564
9.565312256675593|9.84083400372595|9.84369488520726
9.280893418140781|9.656328658435473|9.444038332516534
9.630657608503284|10.13386421820697|9.821506780668042
9.714644709488722|10.305204437480311|9.83492080891902
9.775335449984425|10.29124493063022|10.006421549296343
8.746030845792596|8.874902190384349|8.946109635152403
7.033865254372354|7.310541048148671|7.218094231277202
7.862615302877387|8.043297478745718|8.125185294361497
7.204898552446222|7.501207946705799|7.557849809965795
7.833968765783017|7.993240891940967|8.164008921275544
8.146845631899502|8.312524475214595|8.78373797049838
8.744932808569137|9.033502458441392|9.146657850077748
7.246255543454265|7.6824576253260615|7.434827878410987
7.454724452765955|8.037508032547395|7.799070053961384
7.96738141842517|8.451260320109888|8.41052626414843
7.524855731244398|7.649633975334847|7.778816274915412
9.638518644826428|9.825096689427399|9.926941237178191
7.852038836435343|7.852038836435343|8.142634109081348
10.086893257172758|10.086893257172758|10.321175591065062
8.03815094780648|8.28455614035588|8.379428179969317
8.496052941313232|8.496052941313232|8.953788515262222
8.359436656055074|8.359436656055074|8.784750871439888
8.883407598188635|8.883407598188635|9.53393063396904
8.124958266452648|8.124958266452648|8.31880080489954
7.280795467453325|7.280795467453325|7.53046474698312
6.468867417077137|6.902776904482396|6.675701885174489
6.916886291693845|7.36676910927545|7.083823512451136
7.191205264746809|7.360683417541057|7.672833160351997
6.735756496608025|6.910559474330851|7.21031817266351
6.396070842495588|6.959954900875595|6.696351148692639
6.460918081557544|7.039599594905751|6.7987226096719
7.120290765242472|7.120290765242472|7.544901398253989
6.419236498386878|6.881310235380727|6.818547822010319
6.903602119344815|7.457764104790948|7.225937003710815
7.525643371813617|8.020358143391347|8.210342393726476
7.376013274906521|7.64030901414316|7.517988771269253
6.68043621940942|6.888951673871037|6.828486514711531
6.680436219409421|6.680436219409421|7.254039822747046
6.731713914169424|6.8756312841480645|7.123416003263853
6.616098497724866|7.638194412875918|6.970219311346228
6.607550394981655|6.774916637325387|6.718548123582125
6.7184169006575996|7.126340029932773|6.869440223509846
7.086471042175875|7.297140802320378|7.5525287224986215
7.4007026224241415|8.208701808036635|7.982890164173868
11.99911382723278|12.737048117529582|12.220184094585301
12.420720814653052|13.029809406116508|13.143571516989672
8.842552124901342|9.418855755876082|9.219354676496705
8.15195848145299|8.324746552594293|8.392897478320418
6.807654287714797|7.198841821272943|7.191024196389242
8.60391444343794|8.994573016547255|9.142178464859091
7.3912526160573755|7.729300032542116|7.793448994009149
7.835963031004159|7.835963031004159|8.417801078666566
7.57530911314662|7.741251502592387|7.906008107300949
7.596935774358121|7.850655091982063|7.858441310233785
7.29171874981399|7.583905656058756|7.725255917641535
15.441294201693843|15.635037574518241|15.83229163239906
20.437911459500672|20.88435354214403|20.604153501006916
27.23444820940629|27.36361183404279|27.38245029182697
35.314306738440536|35.367157490998|35.37840457703918
39.48245368901933|39.59844009974804|39.5338671180237
39.48071642461724|39.48071642461724|39.54660028055509
38.77069339935342|38.77069339935342|38.8589851234742
37.936348772117256|38.21103680003113|38.64501592520535
36.907236380176485|36.907236380176485|36.99020228525612
34.48584244284973|34.55268314221616|34.54861303042988
33.03466086339279|33.06042209850923|33.06712342633856
35.01956259778141|35.132634043384634|35.28469898750574
35.5263436586148|35.564614010955665|35.60150297233094
36.59801812332951|36.66611586648325|36.659161163646694
32.08634827554738|32.08634827554738|32.33133148603259
30.979690297636935|30.979690297636935|31.18712946506673
23.80173230959251|23.80173230959251|23.935296329338897
21.30246217572663|21.422087105887282|21.47187072983835
25.02371921672516|25.02371921672516|25.102463635180424
27.850183194964007|27.926148887139213|27.896710451109744
31.446682703929156|31.446682703929156|31.71317171802068
30.734236869852847|31.123200650103406|30.809678690279522
30.702028535694467|30.833500492227063|30.793836875906365
26.73089544860731|26.73089544860731|26.801447718852597
21.619935958725108|21.701084442308918|21.723277780437318
16.214059480166863|16.214059480166863|16.437377877662104
6.05947223576787|7.014671814113774|6.244040127143243
8.165469127227677|8.949359604261575|8.304610330074194
21.814676248488972|22.23880450919662|21.82422430449833
17.198847264343684|17.714324201082064|17.273785935791715
17.458021793908873|17.60466900170867|17.811436980951
10.946286153557084|10.946286153557084|11.092736407138856
6.38224457302684|6.38224457302684|6.5524642178640615
6.1623343981299|6.1623343981299|6.762749581423348
15.292098618728907|15.292098618728907|15.47695752377412
6.41914986785958|6.603731255362802|6.860179733230188
6.521124527577024|6.683797569989475|6.835079807304537
8.355100153062699|8.355100153062699|8.670015128382932
8.309751790901393|8.764557273057683|8.601107961171179
11.139250392443628|11.62610135165219|11.388022917619292
7.829258068363928|8.09429125978698|8.32343161736125
9.956540764394807|10.436683891913285|10.345402058402563
7.26495105894657|7.547699877280495|7.885531909659861
9.199501739130435|9.823042317595087|10.111347051343275
5.584166507330993|5.831451984563012|6.036831308581009
6.25567233915992|6.462423100230199|6.650468602954899
5.506270100228163|5.898436925128743|5.661110940737104
5.994950041348458|6.512199755821547|6.242834434039825
5.673285713757995|5.972012270211403|6.1081271814632805
5.4177883454003215|5.66264170398484|5.60490236806633
5.5207547164213775|6.011921659497116|5.85765020910452
5.321887131355652|5.60130038225252|5.66688686765788
5.811414829257014|5.811414829257014|6.171589304217395
5.515423351680621|5.831510131746893|6.078424014353054
6.210969710783003|6.694455024988757|6.950202257123929
6.615944741787743|6.615944741787743|6.913143869450587
7.759191388170799|7.973778029749031|8.03426229716968
6.071049241184665|6.280334372180266|6.135902994307811
5.757974448385812|5.757974448385812|6.151019616104986
6.3256339404255675|6.526355489262152|6.605396753870403
5.88738905002794|6.4457875456249205|6.381804647241684
5.9264059366861535|6.2722434045873|7.071572267296518
5.493957282620961|5.748525531815141|5.93673240652353
5.621719722548331|6.0311488009644565|6.112622130113684
6.176896691249984|6.561995681680147|6.414330523734206
7.126901473247333|7.640095982594976|7.632920450874292
6.58847167288249|6.859307769855295|7.01559986694335
6.208612969093822|6.4005797229571755|6.421999610172485
6.894698342521956|7.138599883025421|7.2439191902156805
5.966847700785985|6.232753983771718|6.208121413469215
6.2111094708896415|6.664971708361851|6.59819779884692
6.200251223488851|6.489767252610493|6.6950871258904385
6.2560712699245205|6.2560712699245205|6.648981670020146
6.107116750153054|6.480933239875429|6.6136871932327255
6.612899638075864|7.121824036310267|6.796232408959925
6.380153060985075|6.840520784953073|6.714264895101863
6.6690242413412495|6.8688656344528|7.105783586154583
7.608244839641437|7.886563861399371|8.066131220930137
7.155770468528451|7.155770468528451|7.488270269111812
8.128418084446416|8.128418084446416|8.381676184375188
7.848000936964599|8.231981322443312|8.157784750772146
8.282658423209034|8.654499609929156|8.62326371412433
8.53508225638534|8.814617554885118|9.162521257270324
8.40531412592983|8.563030637957405|8.571593913749194
9.090879892629879|9.319971601873164|9.230812494334156
9.229495855679225|9.391166616383007|9.417782877705198
10.050932306725333|10.217447833699715|10.993290251583261
8.66543961666112|8.66543961666112|9.444428966235275
8.45894266072894|8.45894266072894|8.960652558314786
8.929725092878|9.266102198691597|9.185372427031137
8.394973849721033|8.71360859956361|8.714411754227719
8.82800055222019|8.82800055222019|9.095694713785688
7.852880020054744|8.56728247421874|8.090054054786965
6.922178714806649|7.416533165348102|7.124251833891636
7.081462298842702|7.081462298842702|7.636857171415295
10.198884870620251|10.676182634773614|10.518997364556926
10.085652066384537|10.465747651980271|10.470439333016971
10.305520312673714|10.487172844519792|10.503150104105673
10.087443205127189|10.087443205127189|10.236589296082297
11.557505255649897|11.557505255649897|11.629832804804561
10.646820679507908|10.646820679507908|11.00297737286178
11.66078720898951|11.66078720898951|12.491229562065625
10.252253256313816|10.400726084346093|10.68509227061691
10.594973913239345|10.594973913239345|10.648824392274483
10.587905016521864|10.587905016521864|10.717484538192199
9.916960725244488|9.916960725244488|9.99907629197359
9.132131916115389|9.132131916115389|9.222933372848358
8.210790069640579|8.361020087348294|8.454366821907776
8.311423019204755|8.444555627637484|8.696238610584592
12.476953580891541|12.544996054135046|12.864299718533609
10.154449626750935|10.488455748729436|10.325180282845617
10.159821754420559|10.557197880277386|10.303993492866816
8.87316436171057|9.187990113533475|8.975297346416843
7.2191163777876355|7.402307905402807|7.53125540283347
7.894239065081996|8.079191110071326|8.230826243521465
