— Œ ÓË„.|— Œ fast|— Œ enhanced
7.025128508116813|7.298263385045788|7.23960394181719
6.846910340189743|7.252394240678193|7.22237913825262
6.66697386987509|7.144479873645846|7.082979081215091
8.334003879272089|8.863804497219608|8.823019664392906
8.105960598363541|8.557042816933507|8.677052070772014
6.611982756497648|6.845626566034495|7.048659003668712
6.5247841465999645|7.106304663622454|6.85399054674943
6.327280464907275|6.789235809225063|6.809409339697207
6.675116715063656|7.080083123800917|7.0035159046040345
5.940567098905392|6.25239320500003|6.256585072612162
5.376776192312845|5.51929764411877|5.781156155394486
5.60130038225252|5.60130038225252|5.778011480316274
5.784167807232275|5.898298954406733|6.043998741721457
5.778875263020958|5.778875263020958|5.778875263020958
9.463052924913937|10.091184475732465|10.111740074111324
15.52173864809359|16.280879281074796|16.065860408323054
11.788637668602645|12.248856194828853|12.648946581015156
10.489557472659284|10.835251232474183|10.915031485359485
10.569584604259395|10.889656022571629|10.95647040367459
11.050192021254528|11.795990814914854|11.645814698852115
10.014701378802926|10.372719796284011|10.597267729624146
10.85756379779847|11.503781788729667|11.356716791222789
13.29992457522212|13.876336232891733|13.752973755132924
12.006924362170725|12.251257730217832|12.41837826395207
13.593231152294962|13.98099838967955|14.079002662554696
11.382533372330705|11.60515312234421|11.857707392636023
10.155431323841636|10.79841628530931|10.490849135394008
11.006547924859193|11.386136184949757|11.515104390463158
11.52649117966654|11.794224545890623|11.79625642233998
11.357281682789338|11.576866778236747|11.829205146629322
11.247680123462004|11.414974783395518|11.718920137653825
11.246522417754544|11.49610724422982|11.666033046410016
11.48141496244825|11.88564832340703|11.812775569977898
12.154960121512351|12.594073093456831|12.522626006927421
12.182566665344195|12.641078870096491|12.622566416648729
11.5079783899373|11.794904176801545|11.916357076398063
11.535270819242342|11.909488249847845|11.908941579331497
11.069775542239126|11.358665727512848|11.375515098227421
11.896398848204257|12.09618457227721|12.336570521106026
12.08893436099208|12.376752427476347|12.578631804834627
10.423923253663366|10.729772181538074|10.938837963799624
11.81354253923813|12.578710519498147|12.36681543142496
10.916507632429377|11.218629100246112|11.22604388976502
11.458370028350332|12.127468561352662|11.948307171764263
12.325050665815965|13.125618991686851|12.710278838445742
11.194557393411095|11.755556781130148|11.935368301525328
11.365948588938316|12.298475338826444|12.177720435286728
10.879278323105684|11.32512412359929|11.668447594724558
12.620044234988068|12.965595332509375|13.200862725318688
11.9039805361134|12.339872808805607|12.366288977765205
10.954539059141826|11.244316417315387|11.471998243836913
10.0208062629572|10.29745193123239|10.341541598760259
10.377755449022791|10.753056685500974|10.61528226967755
9.755785320630125|10.176033082962906|10.171690986558806
9.463930062200493|9.928121666578672|9.770988804733236
9.427883253354851|9.727804541961008|9.719959899233553
10.385347448365119|10.588477619088145|10.790736567061685
9.756536048194677|10.073148265176197|10.05770972719919
10.129691503525525|10.746365664725912|10.559273833407715
9.535427135672645|10.046505090822906|9.772537831071427
9.439908403142597|9.718766747038089|9.643480578345692
9.250134899541857|9.333048498257861|9.422512704142257
9.411593800906617|9.685717521945937|9.634442518323977
10.146833241282174|10.253957093127918|10.525262062915846
10.080727484822901|10.363749704750127|10.450142823236517
13.729529229848483|14.034427999417481|14.149622099390342
8.69510152796373|8.974349781073588|9.196542224602076
8.42379126828278|8.625149392325362|8.776285852191403
8.697684315758833|9.199656545521444|9.212197530086582
8.542378019159667|8.966552370612161|8.915180403293244
8.070221324240261|8.378626909517388|8.200186312246544
9.588776477298719|10.126200203213227|10.194302379185341
8.060292548798849|8.686674058959344|8.549702457359261
8.012901922663364|8.43906235535086|8.299560469871615
8.292816542441852|8.71340935593908|8.522023908265897
8.065122245297786|8.480662171043898|8.430744144593477
8.351646544245034|8.643297820983737|8.615609823970031
8.568161082262472|8.790284251503031|8.778895740163831
9.010589774348691|9.335191814129864|9.648677530190199
8.633071341644905|8.802520945729126|9.23157505963079
7.8380398510467675|8.30488470877481|8.175477549337545
7.799445690662717|8.391457451463495|8.105686179312643
8.817336081923905|9.474105791870572|9.52662114375641
8.22805734875341|8.706013883194478|8.888949754294655
7.374556763399223|8.105209270445046|8.03110644867384
6.559787799328742|6.945657663120454|6.906367834590529
7.441129993596216|7.779595637944852|7.98626037753017
6.638496390870242|6.915456643027793|6.953277151893319
7.463494417156788|8.128122730573395|7.99910476761827
7.639627292278765|8.528750396941707|8.175159009241893
7.035251561950757|7.863576094440465|7.376130960246594
6.968491135575708|7.287610478960547|7.313768586542782
6.811446704379123|7.027473908875831|7.226967424841642
6.800703343935996|7.004455117498831|7.244248721567375
6.5111749558398095|6.737643010232387|6.841155250754842
7.006313806826113|7.423391657901207|7.414062042647218
6.934582407017904|7.31013843336298|7.502516938779056
6.488237219940577|6.771562460741407|6.855510174178424
6.5277768543143555|6.8458643201520255|6.831419638027906
6.803126116470076|7.096569664159149|7.22670467202491
7.020029627588635|7.6104640020427725|7.5167618682764585
8.278334130259676|8.948333505521667|9.074906199297141
6.750184861151747|7.570473299089181|7.293063482282135
6.819059023957941|7.031913548936892|7.078674938778366
7.096248565728038|7.430404455563902|7.414793771013909
7.121336472862536|7.963620012695057|7.730765150857212
6.851900508734582|7.485511178547973|7.602054501178539
6.885968207864615|7.20892790177954|7.45076431575237
6.973341785666483|7.465267885975359|7.657927466462269
7.27848324579888|7.685883694131874|7.588194913148355
8.096824477735941|8.473250841188896|8.408732788558273
8.092146116824738|8.296178564618874|8.227847995611544
6.88745714848537|7.227335262736882|7.111766996865711
7.456629155280219|8.100040120678244|7.975194833914021
8.24024669421961|8.72361473203944|8.628295465437475
7.649210198881102|8.050621094052309|7.975194833914021
7.019177521732673|7.184598976741654|7.568550652824819
7.2496239575609485|7.834550478910531|7.669933562904896
8.005179529876612|8.554335117678963|8.493257129433129
7.450777058538368|7.8091381655653205|7.791046933910031
6.670433506131533|7.2703538971586905|7.041479826786531
7.30284856903265|7.487924306285866|7.7499719981572985
6.5314410524954|6.719961131149991|6.910826396631231
6.800918736444528|7.159075361109259|7.274143751515249
6.88745714848537|7.172355345811948|7.361479411318346
6.601617459501666|6.819059023957941|7.029419128913182
7.10381345346267|7.699345478021529|7.280706047874448
10.24631009972479|10.788162035498292|10.522045103482604
6.597788718367862|7.323603793627948|6.852454747585593
6.736626331599314|7.358672781430539|7.109035400924462
7.101905798602388|7.544076214984841|7.762919059631428
7.062866801561333|7.623831237270077|7.548964873393055
7.686391914267853|8.049325408997362|8.079303589070966
7.138098264355656|7.532568176480936|7.606984352389586
7.031149690642508|7.652044976194817|7.497654074659879
7.083325674015467|7.672875585350247|7.545951174190295
8.317587663495381|8.793912627809965|8.947278486652147
8.40014880820572|8.766050507101562|8.790376830738765
7.956013446230293|8.219898525580065|8.3718316457133
8.289827842586494|8.626872720905782|8.59634272757494
8.920947606986449|9.36972073578859|9.247178389093737
9.176220163719677|9.598985180374827|9.69508551585401
9.440873891033018|9.697771212657862|9.930868627300853
8.415016339853418|8.945994409355631|9.036635444950214
7.437930368033989|7.88821470337853|7.976839235731678
7.603103521570794|8.166553730086449|8.412964261479456
7.769714438549028|8.007400480592764|8.344153132167191
7.022255048929954|7.475625902818365|7.899596110346226
7.008891921853427|7.3053276049011355|7.534613414472939
7.069362370935389|7.331022881179337|7.704628543821168
7.335670792246761|7.786846771247582|8.035874357698006
6.749949765116568|6.946151699862305|7.21610965120846
7.854795233468676|8.058373998087676|8.255462995546242
7.250710872716015|7.880535353426011|7.989846461877412
7.917254295625297|8.065727645823234|8.531796889267946
6.740394319444317|6.972532605696441|7.411981710262371
7.056226856939708|7.442305578675796|7.330267988009829
6.7698857510003245|7.227723724269972|7.134722822104856
7.482502737869344|7.927890891848572|8.42918185655247
8.035280211765937|8.674861847983358|8.466307240463847
7.243501637483229|7.684471795174561|7.640891270070637
8.352731329315114|8.750705266715967|8.841136245085622
7.181472034450683|7.519238923791128|7.839576343672143
6.7128284628926895|6.990396360439203|7.005328375675309
7.036685784628814|7.617710541159259|7.5684305832223595
8.16619996274872|8.704630330617626|8.708194713310593
6.816767266983833|7.145317036742006|7.295027127429381
7.2145926580938875|7.571985270554876|7.7215803262269445
7.4781782511917445|8.0668845071094|8.117778575020111
6.53172139114929|6.778225131809949|6.874571877452725
5.624592481380071|5.951625649624134|5.895242075035077
5.9353043272099555|6.258943254234074|6.461214075263943
5.978420304026576|6.423205458287552|6.695178289365332
6.080137484596645|6.5859184501174335|7.020460471676698
5.640564885029|6.102557737334404|6.356172839037829
5.442247289085231|5.700113360075248|5.680732771957231
9.806093925799264|10.12850242705853|10.2874485282903
12.642915643640995|12.959044016886324|12.907245177868019
12.01701900055593|12.102444253168104|12.544348412067219
14.524336579740817|14.683805681959821|14.904942399845373
9.49889773393325|9.72323159442831|9.689963844388458
11.52453884802868|11.95939378101478|11.92467565764078
16.041923699239508|16.849459034291392|16.557870815340358
11.370791298245866|11.88500012964229|11.991298204902124
10.760349860634825|10.902483630143893|10.956585530768951
11.216790054345491|11.387108177183919|11.479937020430711
14.225795720763351|14.48112153320229|14.362992229682872
10.056350292556301|10.29866496202299|10.298410777393304
12.647459224144148|13.072410348760815|13.079579975151683
15.135498214680522|15.420945352200544|15.28217572036992
11.562189138088451|11.816848663090719|11.872765688927187
13.90679130500784|14.479615363251481|14.47519055118293
15.126459841165378|15.674920254980565|15.868388243382135
14.622216578375886|15.036930088720089|15.324524048935057
11.307260478998904|11.745007619965836|11.566805457785822
12.42857087178291|12.606618864418339|12.691296640480305
12.300473539890875|12.801350162081429|12.625695069906602
11.250307432141947|11.5831354430788|11.49408131017571
9.549724524731793|9.572979007776699|9.735932637996076
9.799984000748703|10.00803577955887|10.047624226859137
12.411872501482422|12.619734703750929|13.053225334118151
11.67189126876748|11.973381755365615|11.980931708735135
11.831274578832248|12.01278683428794|12.205487749639389
12.851308940845502|13.36539114861797|13.322732398712674
12.564931184042441|12.663496725058033|12.792510660267418
11.813983409208578|12.390242962094092|12.182847224399376
11.528196110214102|11.868884344435967|11.878435175654333
11.246869741979568|11.477813696356284|11.546211311929218
11.131766824672932|11.458341619315187|11.456542236907332
12.477462321009918|13.00453980560464|12.952085176397917
11.70130530282543|12.12636800522992|11.87938515524548
12.165898547028789|12.503432688388239|12.287109633719464
12.417116707448185|12.773462718714487|12.73740591060822
11.555567553913376|11.790999502622046|11.786567654891451
11.582733797434102|12.007944373688495|11.863864250597155
9.867842815509235|10.133450637941511|10.229012855259082
10.134799730709888|10.541538001520461|10.587305479978788
9.992700243663982|10.531569398387665|10.357570648963197
11.27766659770047|11.442193889209529|11.627266757422566
11.559398044869042|11.890555418470669|11.886059132139144
9.702171629671225|10.06854626621592|9.962952206382738
9.500272691170355|9.828471388084155|9.784078398304393
10.432987214706161|10.797195334128828|10.551440627021295
9.749549268427746|10.117118792666743|9.923995016289222
8.263141889674223|8.464884508855622|8.460460977783494
8.784417368173253|9.25998311696025|9.1137901440581
9.389085194518715|9.851500200811916|9.775468649961947
8.114320906646574|8.298619101576813|8.295014438801813
8.58364778701906|8.861453802749518|8.992834181906385
10.37214312866908|10.68154759313345|10.9203585916779
8.310535221014483|8.569364075066579|8.778708793529788
8.158183771930933|8.468224665953045|8.549462905482555
8.057732696397743|8.312889963179506|8.21135830206736
9.630049180675154|10.011885298095569|10.04413951009562
8.795934427711318|9.177361185729444|9.12913124707871
8.632840387712623|8.823402436450213|8.99578985003772
8.516674565798686|8.6970620837665|8.840154353463268
9.33765129841725|9.902879892482314|9.581361606492838
7.511823362831091|7.867140519693113|7.775912591025178
7.455639571152199|7.648522177065028|7.773260833419589
6.182122733580719|6.562524801540436|6.765919691426535
6.172004657569172|6.505473123113764|6.557833575701447
6.903820195365068|7.150713530344756|7.165205459080244
6.024362341631178|6.30553237231115|6.358562345701005
6.615852486510253|7.171977123455917|7.176121352438973
5.712967154342586|6.086772625806216|6.01538599813821
6.7738695115659135|7.164243776483941|7.2509577911396565
