— Œ ÓË„.|— Œ fast|— Œ enhanced
5.242179091109334|5.430548617766952|5.275851427962178
5.174114151066237|5.174114151066237|5.174114151066237
5.186861992225057|5.186861992225057|5.186861992225057
5.088112507491249|5.088112507491249|5.088112507491249
5.022408012922077|5.022408012922077|5.092437096479172
6.092706018122317|6.092706018122317|6.151407694443923
5.7694323660468445|5.7694323660468445|5.777551369428824
5.621719722548331|5.621719722548331|5.680704120578325
5.688034162950228|5.832700858569343|5.737267000836625
5.579435439754536|5.771660590525245|5.653621243037264
5.403908753643822|5.516721641059168|5.454751428895882
4.726504390138658|4.871927450540836|4.760542029713283
5.087576674108269|5.087576674108269|5.2785038677258935
6.022344731722715|6.022344731722715|6.07229797806193
5.461950137593308|5.704965456457646|5.491883116466569
5.776875221639194|5.890162172357113|5.821779853251257
5.663602112515399|5.663602112515399|5.690208451561526
6.419369611308981|6.419369611308981|6.433147716315129
5.779361084058562|6.053571245668865|5.8563325434417575
5.986781500470432|6.197198837983174|6.06378628608099
6.065962284543154|6.065962284543154|6.086534189298537
7.414025454333158|7.7051355275727555|7.414025454333158
7.061601159616705|7.468377707480871|7.061601159616705
6.341517464298273|6.690661165505038|6.341517464298273
6.230418544076714|6.435019664429722|6.230418544076714
6.931004137884712|7.096615534177581|6.937763930790309
6.569917682846186|6.569917682846186|6.58258953801934
6.0544203570098265|6.0544203570098265|6.075042509567776
7.100767454120716|7.100767454120716|7.149324948708251
7.85064990896012|7.85064990896012|7.849742827417802
7.954826820758821|7.954826820758821|7.981625967282433
8.057081243212222|8.057081243212222|8.068063057082261
7.894479600310727|7.894479600310727|7.894479600310727
9.167228912681301|9.167228912681301|9.167228912681301
8.278463564235516|8.278463564235516|8.286009834919037
8.332916656249479|8.332916656249479|8.368467601658024
8.065727645823236|8.085453974405038|8.067664622218578
7.68262711132053|7.887053991175806|7.721172795087365
7.4667212348033924|7.671533781164987|7.514004214238718
7.526854411132773|7.7532737681100805|7.55448237757264
8.263640869294035|8.3294717615458|8.303253002086993
8.296212897310435|8.296212897310435|8.334420502000524
8.483439750478576|8.483439750478576|8.52386356061616
8.996472833144109|8.996472833144109|9.017290249154676
8.849214301281217|8.849214301281217|8.867441029782306
8.680921520063409|8.680921520063409|8.71445533414644
8.523849239596803|8.614419587319212|8.528736084128077
8.441304119291935|8.616917949974761|8.441304119291935
8.034106982110707|8.096578227440007|8.034106982110707
8.271631927755484|8.271631927755484|8.34310462287654
8.318919826716286|8.318919826716286|8.318919826716286
10.622639392586503|10.717336469396857|10.622639392586503
10.189779056595007|10.3821929550339|10.189779056595007
9.98837078798459|10.03830418936704|10.00608403247397
11.004722737354253|11.004722737354253|11.020329964481176
10.281202507489093|10.281202507489093|10.281202507489093
9.616603254773601|9.616603254773601|9.628156048220703
8.347863309350316|8.347863309350316|8.384709791634446
8.982801794629403|8.982801794629403|9.030420953874003
10.260406091365109|10.260406091365109|10.316855140981675
9.738992851975677|9.738992851975677|9.786473578576027
10.135025900312243|10.135025900312243|10.13706922764374
10.009712080649473|10.048999688937396|10.072446720767916
10.819110003879324|10.938322141719985|10.844594257480313
10.22690567128567|10.22690567128567|10.236695294652252
10.314192569434361|10.314192569434361|10.34772498312498
10.380446142116195|10.380446142116195|10.380446142116195
10.248427851992714|10.248427851992714|10.270791074963777
9.547122200836665|9.547122200836665|9.64246785915984
8.255574715844373|8.255574715844373|8.335937093226066
8.249761610086917|8.34642038780282|8.264899674119699
8.06305008620859|8.06305008620859|8.084982582502883
7.741803391217313|7.741803391217313|7.749872240770418
8.379636983319875|8.379636983319875|8.410656889063752
9.34341322321357|9.554586356442037|9.34564269199229
9.650397981772421|9.686038196161524|9.673038881685384
10.477902042231413|10.477902042231413|10.477902042231413
9.34085796938197|9.34085796938197|9.34085796938197
10.25428512858229|10.45127064809453|10.40981024349414
9.857501142583837|9.857501142583837|9.952151967089414
7.261955838764559|7.261955838764559|7.291302074218295
7.937356461956756|7.937356461956756|7.962906354100032
7.598542440640983|7.598542440640983|7.606763255302628
8.283994566163248|8.395781637557969|8.283994566163248
8.507324254559844|8.623785894821497|8.507324254559844
7.871251312353216|7.998818204268088|7.913486203241204
7.903386270449557|7.903386270449557|7.903386270449557
8.530556799269059|8.530556799269059|8.530556799269059
10.531655685806244|10.531655685806244|10.557833812752895
7.142765376394651|7.142765376394651|7.170420528501489
6.515797776153141|6.838412746309547|6.522189355811095
7.0486108973043216|7.0486108973043216|7.0884000720612
7.475043475231247|7.475043475231247|7.489661204393508
7.345448976047837|7.345448976047837|7.408989179349787
6.826144274751467|6.826144274751467|6.895982815600367
6.789421599792005|6.789421599792005|6.815453933993603
7.1624090278060235|7.1624090278060235|7.30924777809572
7.2475282394480685|7.2475282394480685|7.2475282394480685
6.464110319465644|6.464110319465644|6.464110319465644
6.7524088262335855|6.7524088262335855|6.784727331042658
7.241613923858564|7.241613923858564|7.33167594907346
6.3728209783597585|6.3728209783597585|6.444339678267192
8.480751732989077|8.480751732989077|8.531440779307639
7.034690516271645|7.034690516271645|7.076681926110099
6.987891002278315|6.987891002278315|7.025059002816671
6.231950935028069|6.231950935028069|6.249476974643335
8.86207367529682|8.86207367529682|8.942227527843508
7.465189760463041|7.465189760463041|7.493740153825428
7.846991569557618|7.846991569557618|7.846991569557618
6.655125100564727|6.753013409150515|6.869244750152669
9.762499499839937|9.762499499839937|9.77689349867201
8.729433915956724|8.729433915956724|8.7306271152987
10.434660240352688|10.434660240352688|10.425172308644617
6.337298306564785|6.337298306564785|6.397826440262523
7.511334028579004|7.511334028579004|7.5892833800183155
6.587005749827753|6.587005749827753|6.587005749827753
5.636870191476433|5.636870191476433|5.636870191476433
7.124632589820373|7.124632589820373|7.143614132444718
9.476619392176024|9.476619392176024|9.484310646404408
12.533011963964963|12.533011963964963|12.554188101541609
22.36955762392119|22.36955762392119|22.378868938277403
30.791834051755238|30.791834051755238|30.799952017346282
37.36395315888995|37.42640347513147|37.37273398695528
38.61028660565515|38.658757946579485|38.617570246855685
38.47482379390738|38.47482379390738|38.48659917389716
38.528937931893765|38.528937931893765|38.53583148395428
39.931091632874946|39.931091632874946|39.93422190293753
40.76792932459203|40.76792932459203|40.77150632588398
39.77851958858854|39.77851958858854|39.82248888077843
41.81760162366507|41.81760162366507|41.81760162366507
38.13188939061719|38.13188939061719|38.141722411268525
37.27676465520743|37.27676465520743|37.27676465520743
37.46841226043223|37.46841226043223|37.479809017447984
38.716450530319364|38.716450530319364|38.727748987859684
38.40098197529155|38.40098197529155|38.396370271159746
38.74178865451415|38.74178865451415|38.7421919636853
37.47257352085711|37.49447731323982|37.47229553874046
35.409116842355104|35.42627167550078|35.409116842355104
35.81608073952161|35.81608073952161|35.81608073952161
35.60053832448402|35.60053832448402|35.594685872000454
36.08890772893672|36.08890772893672|36.08356751211058
35.453190419728095|35.453190419728095|35.45642223355547
36.04727647816206|36.04727647816206|36.060566756865995
31.400953118827992|31.400953118827992|31.407255373626118
26.64263036196251|26.64263036196251|26.64263036196251
24.086432340080254|24.086432340080254|24.11949362804418
18.890083624261624|18.890083624261624|18.94193143512708
15.185119805199559|15.185119805199559|15.19334931798331
11.847391150938392|12.069563813979453|11.907903975231466
4.870624371765219|4.870624371765219|4.877036166652174
7.317927042994978|7.317927042994978|7.326462734949057
15.243836983260556|15.243836983260556|15.289211315136203
8.043580771227694|8.043580771227694|8.062336817362397
9.631557504194076|9.631557504194076|9.684406708205234
9.133116574279287|9.133116574279287|9.133116574279287
7.80214417811166|7.80214417811166|7.80214417811166
6.367634293287857|6.430307133130492|6.437592704294742
8.061206224252706|8.061206224252706|8.117945655562536
15.0382099776402|15.0382099776402|15.064700594205501
14.564056269667516|14.636472196515628|14.564056269667516
7.672976343780959|7.672976343780959|7.672976343780959
6.277223695742321|6.356827909241239|6.323517269662685
5.578822804937337|5.578822804937337|5.578822804937337
5.452921040439142|5.452921040439142|5.452921040439142
5.802239955246929|5.906330374967514|5.929213424358852
5.5914120657387505|5.5914120657387505|5.5914120657387505
5.388991801709192|5.388991801709192|5.388991801709192
5.455271087571074|5.455271087571074|5.455271087571074
5.875496340588077|5.875496340588077|5.875496340588077
5.565415512465254|5.565415512465254|5.666503903912496
5.368657433557192|5.368657433557192|5.368657433557192
5.458134538364631|5.458134538364631|5.515091353630408
5.357081627874297|5.357081627874297|5.412215218162368
4.150695301316998|4.150695301316998|4.26945798484714
4.49998794365669|4.49998794365669|4.6379206719953965
5.561444090635443|5.561444090635443|5.625691990614478
6.148072949979033|6.148072949979033|6.200373725155382
6.143782761724562|6.143782761724562|6.169162554452905
5.881310791249166|5.881310791249166|5.894579427174079
5.533277543487574|5.533277543487574|5.583875032024256
6.474490458152544|6.615344034342306|6.520981012039139
5.970958361100838|5.970958361100838|6.019607718392731
6.127211813653499|6.127211813653499|6.156045100228041
6.356571863778069|6.543117872471468|6.4887535417861
8.72998548019268|8.798919241458483|8.777583939656079
8.237072613154202|8.237072613154202|8.29252867954291
7.97320647446026|7.97320647446026|8.000595070641621
6.386765338132833|6.386765338132833|6.386765338132833
6.316830197971131|6.316830197971131|6.339053064141363
6.419878795584851|6.419878795584851|6.4578964906022875
6.924441460502829|6.924441460502829|6.997765562896766
7.803738142265895|7.803738142265895|7.887384166696559
8.421317751096355|8.421317751096355|8.421317751096355
7.772704198382669|7.772704198382669|7.776723638882609
8.611950423926434|8.611950423926434|8.615578338345411
8.33981356112803|8.33981356112803|8.359774133773492
8.62024325352829|8.62024325352829|8.632318754734056
8.763382623165555|8.763382623165555|8.823795951856548
8.046682845602176|8.046682845602176|8.07270665049403
7.311275716601492|7.311275716601492|7.28993282957547
6.731067117473317|6.731067117473317|6.761899153709005
7.480920102607514|8.040020340977586|7.497610658176192
7.741594904583077|8.048653053289241|7.789215300657698
8.336138850661017|8.336138850661017|8.34051123158327
8.007808689023483|8.007808689023483|8.01950746617272
8.562650482761196|8.562650482761196|8.580271943433022
9.035592237553294|9.035592237553294|9.09877796281823
8.606964272284102|8.606964272284102|8.628721457109101
8.233826476037736|8.233826476037736|8.258459204809332
8.655615387387254|8.655615387387254|8.691644132980537
8.18099694031846|8.18099694031846|8.218472745640355
9.044736841939104|9.044736841939104|9.063145032121238
9.933293953973257|9.933293953973257|9.964704148947005
9.308910568494158|9.412402242372679|9.308910568494158
9.537001622973397|9.719771516518962|9.537001622973397
9.098669142513677|9.213574053080446|9.124392043579153
8.726058515860538|8.726058515860538|8.758824914843823
10.359928812496735|10.359928812496735|10.359928812496735
10.213379651953145|10.213379651953145|10.223127831780769
8.726268350881561|8.726268350881561|8.771029726126644
13.031336388935603|13.031336388935603|13.025431479777358
8.892728527270032|8.892728527270032|8.937826273667659
9.45158389641872|9.45158389641872|9.472500804136942
10.685078307504348|10.685078307504348|10.688067266865495
10.417078116874018|10.55565092701798|10.476255342357014
10.383859796377902|10.458328145749046|10.399397142983819
10.51431187112423|10.51431187112423|10.543045858395107
10.724852490244329|10.724852490244329|10.744667958570453
10.153509245576132|10.153509245576132|10.153509245576132
10.047494634857985|10.047494634857985|10.079350969790774
10.029037701705096|10.029037701705096|10.11877702281753
9.927252753013908|9.927252753013908|9.990012373476933
9.587295376637194|9.694800116843851|9.595983498607922
7.401023340347941|7.401023340347941|7.426314461721574
7.414091313168458|7.414091313168458|7.431632839872181
8.302070263477791|8.302070263477791|8.316486878066698
8.259186738511076|8.326970226902592|8.266120548052186
8.184834105319252|8.388334119809222|8.22102544282629
8.43574923965708|8.43574923965708|8.43574923965708
11.743349181558045|11.743349181558045|11.743349181558045
7.041543391425869|7.2643517402860684|7.234890565382145
7.153019649362545|7.153019649362545|7.203085457230579
8.193620485882091|8.193620485882091|8.241156876717412
8.271200663547383|8.271200663547383|8.30764269112083
9.407074760814625|9.407074760814625|9.398766171979998
8.129524314595363|8.186386692756049|8.129524314595363
8.19891591749923|8.35818559814602|8.19891591749923
7.945941964713638|8.111044037191753|7.998207739233244
7.747283350023772|7.747283350023772|7.747283350023772
7.080910661061228|7.080910661061228|7.080910661061228
7.2289996828697225|7.2289996828697225|7.257043917114637
