— Œ ÓË„.|— Œ fast|— Œ enhanced
10.301023443540695|10.719097975806106|10.508262652997164
10.297147663309486|10.86707485813097|10.438310846747827
10.399631904543545|10.399631904543545|10.51617058391504
10.593508017147814|11.369159396070753|10.969347235639944
11.522396669096235|12.453715307352953|12.302396446763263
11.532552009827443|11.532552009827443|11.846676749198485
10.186093972503231|10.186093972503231|10.403730248405964
10.054947508616923|10.217830138261988|10.264593058651776
10.573423376609947|11.24719173089875|11.159880896464077
12.091662673371152|12.091662673371152|12.533002224058842
9.670918549010596|9.670918549010596|9.851456143689706
9.432549060080914|10.15352928301493|10.012295771862908
9.518027884898654|9.905609206404218|9.814908973140895
9.958658848846481|10.445662767853566|9.968068321781725
10.608560607345476|10.853661816474146|10.765487672483253
9.497416897997844|9.497416897997844|9.991813869415386
8.175776169405705|9.818883937130193|8.744776156428571
8.043243517141681|8.730477974299129|8.564018962492467
7.557182186778791|7.557182186778791|7.741803391217313
7.249640795699237|7.249640795699237|7.423890442723112
7.2345381101122594|7.9053647396351465|7.374733325569399
7.244250593861774|7.706867470418654|7.39509972887452
7.230200379383802|7.230200379383802|7.353736929724724
7.514740650210794|7.514740650210794|7.659457590560654
8.045361238415415|8.29838864619294|8.393867054180921
9.803267728656717|10.463974605279322|10.038986502630632
8.60058282656456|8.60058282656456|9.248163997593732
8.35709989808649|8.35709989808649|8.497393838108868
8.380438157196629|8.990843082358696|8.682625968369088
8.1664540788657|8.426355809139691|8.374274429598199
8.078707600418246|8.078707600418246|8.240834291889923
8.128122730573395|8.692293279485984|8.363719016677363
8.0867623203844|8.882612089134685|8.719583791274419
7.822186703071484|8.192560988821235|8.366905032710058
7.256701883240225|7.820572218603246|7.666440214046904
6.4772216232422695|6.4772216232422695|6.686913833994266
6.618754836190658|6.942940809436109|6.798275717737182
6.78366572435009|7.388405894823772|7.027551110406455
6.872393366331502|7.467026402118218|7.122743840523
6.9158802734429425|7.57566003725088|7.1061443361635215
6.8259296782359415|7.278095629920226|6.940766169958592
7.610469348640544|7.610469348640544|7.692831752564454
8.329124913914859|8.329124913914859|8.637934079681933
6.949265470652077|6.949265470652077|7.07479379545891
6.858738264549627|6.858738264549627|7.158954107614502
6.552936152765585|7.03883078990317|7.2272151544622565
6.6190683613498225|6.6190683613498225|6.876104709224709
6.8838465021331325|6.8838465021331325|7.161954528264651
7.899075851361066|7.899075851361066|7.962122788902189
9.291735273943273|9.291735273943273|9.338817620016494
9.625404426478084|10.107618611377042|10.546271844893289
10.993210055198087|11.67275580493301|11.687470987411999
7.555478762566753|8.314717162019102|8.096462637983572
7.187198061290798|7.907339283218507|7.597964079917872
8.002642724850162|9.036745012263358|8.156707296141658
8.893062544193118|9.782529812882276|8.936879288371895
10.664651044504065|11.60066430539169|10.895214639461242
7.603446027496713|7.771795000258413|7.675691020285333
5.9620381110405525|5.9620381110405525|6.1292413744597205
5.92009281303347|6.434513786210311|6.008401146028552
10.525317474675447|11.209630501145979|10.518882605868443
13.115654741779213|13.414850905857616|13.142630354647006
15.418074260065325|15.909587997002783|15.4730388274429
24.08350848317942|24.201074979532017|24.168996273312118
31.482136069413325|31.482136069413325|31.572005925498654
36.82969792579836|36.99388461509457|36.918824005813384
39.476601925816446|39.476601925816446|39.52787782059644
39.72854634577338|39.72854634577338|39.78251285418074
39.57293688854006|39.9765542723864|39.685218383671796
37.89948672145838|38.241394714997824|38.00367442430092
37.14165555060693|37.23115398480056|37.38707389286882
35.14604906017077|35.37372051511683|35.40985228561239
28.799685328142044|28.88624824127559|29.029930600325628
25.250410389266726|25.250410389266726|25.411199463223344
23.36529618841204|23.36529618841204|23.789110250134524
25.537622028859477|25.688158953429625|25.877930569919947
26.603357058289344|27.22623956149145|26.276144387807147
28.616105313091275|28.842918610866263|28.979967937640417
30.552022957094565|30.955339536014307|30.695368065226425
31.97703575962322|32.39417491400846|32.09932256811033
31.087860186868184|31.087860186868184|31.417332811654525
29.85923600176962|30.142733639735493|30.111269616917657
30.269003371504763|30.61887516701186|30.284657531014503
30.788565473059784|30.878245373181244|30.908101913396248
31.668797899772997|31.93118006614642|31.702987668094206
29.654092588515738|29.654092588515738|29.771711247115057
23.77502108525178|23.77502108525178|23.83169201443392
20.272168828052305|20.272168828052305|20.307336416339513
16.40698411055995|16.40698411055995|16.441866102650877
15.385240351054717|15.385240351054717|15.648728510427151
6.781049984249408|8.359319833670513|7.038306644120208
10.841663464001577|11.362390704690702|11.26156812644965
14.966745545449157|15.390207270134745|15.252162870302106
7.798304812118357|8.184497700174806|7.981163737787554
10.23428753143284|10.23428753143284|10.614435106914023
19.137845603191526|19.137845603191526|19.522455658973776
6.838658684578919|7.476915791171109|7.404711513905634
6.411930069972865|7.077256891209098|6.48783584016187
8.697660924383955|8.949650588694634|8.817589891407717
11.306972588772995|11.947907585000907|11.515556686063013
10.6894783236413|11.263792422992529|10.951141047140933
10.468869195009662|11.235465147617758|11.080042147229179
13.836090180865964|15.50468171762744|13.941839602185057
8.978295044218678|10.249613602134255|9.219284059389228
7.3678166523212445|7.791109605755068|7.489112467813229
5.73547947659033|7.780055896217192|6.18464966615374
5.821975550065078|5.821975550065078|6.516203678006381
5.958349267898273|5.958349267898273|6.5073555303413295
5.427790560924757|5.427790560924757|6.070099671837495
5.546520430764579|5.546520430764579|5.790308218983972
5.063485843654437|5.063485843654437|6.126266521549284
5.667200399956216|6.566962768281849|5.667200399956216
5.73792654172776|6.207090112518954|5.73792654172776
6.153471154418772|6.153471154418772|6.153471154418772
5.492379506087401|5.492379506087401|5.492379506087401
6.6527992979094055|7.877948081335788|7.250688425169632
6.107274432859874|7.342612205002764|6.107274432859874
5.905338241647457|5.905338241647457|6.235345232216942
5.410242584800509|5.410242584800509|5.894903857829706
5.802408260650391|5.802408260650391|6.068293963155039
5.9112265923739455|6.945472146177921|6.759427492476094
6.018057318511422|6.759895010690295|6.6893413223118525
5.959926578942805|6.506788572409715|6.099000586958672
5.956730553658516|6.809088643206348|6.08390408281466
6.536348355648503|6.536348355648503|7.493224297541339
7.586736229978204|7.586736229978204|8.566832845340219
6.514987978452071|8.071189331332912|6.829153876208277
5.748110253324565|6.757372436699334|6.036483049273531
6.161799529155424|6.161799529155424|6.472998722122322
6.358722325229731|6.358722325229731|6.611416564780618
6.731292798146208|6.731292798146208|7.085552271930812
6.777432681332955|8.223005011243187|7.107526087418416
6.194736141223046|6.194736141223046|6.567722789436905
6.282085609841289|6.282085609841289|6.702734464795362
6.189709201569974|6.977642868476432|6.504005176299703
7.1896566058035765|7.772641378132376|7.645363220674454
7.058609962972525|7.058609962972525|7.290191443030949
7.074381598415511|8.146191315130546|7.279036680770334
6.6367635832064265|7.234536235304275|7.277180550929964
6.6323968632042565|8.566218525486546|6.975768762393782
8.198697548577796|8.586562651010137|8.42057845358949
7.465980062251075|8.11095039289735|7.6934241373134515
7.435397038710434|7.795230913834432|7.691562203041973
7.608474807008885|8.338174049777026|8.024917791202322
9.962407639332081|9.962407639332081|10.529955564612242
7.705517503711221|7.705517503711221|8.037023702839255
8.814051281902097|9.553843894460607|9.01300540846701
8.193724772717331|8.193724772717331|8.328642885711233
7.351982678540229|7.351982678540229|7.729973845992121
7.141867142144389|8.021683869947443|7.1709785205861785
8.134609701761972|8.921446282752683|8.165284747025053
8.05347120423858|8.686486689005163|8.269803409845968
8.07194214548147|8.07194214548147|8.891123850972571
8.083548107112371|8.449436965031556|8.346337509733768
8.360891931420289|9.53117600153424|8.843177923683914
8.208168092668425|9.050632795172698|8.425710320266278
7.4963369961185045|7.4963369961185045|7.693156159386623
8.33881167582831|9.110219193301553|8.374959512236297
8.165362818429884|8.585379446150007|8.188293470351269
10.065664400643847|10.600948062621045|10.327698186255683
10.60078813034083|10.886327463889815|10.873402211407507
10.377623444670508|10.377623444670508|10.45113957228469
10.36877401669913|10.966786188558412|10.446840412745617
10.65799106011541|11.050486601198333|10.740260243782116
10.375564743665764|10.375564743665764|10.423643496877663
10.897919454533511|11.777629859363328|11.287163731609756
10.921226733264675|11.49998112921157|11.491494391913308
12.47914492902948|12.47914492902948|12.747752006004713
10.513198549918098|10.513198549918098|10.808580495439207
10.35747767315962|10.558645695113107|10.660230602245692
10.115688233506408|10.753794549935488|10.643835428964923
9.494784524133353|9.494784524133353|9.691458644586078
9.614165754745557|9.614165754745557|9.89040969793747
9.886726895519933|10.61665828590721|10.541090234569351
7.433368293896673|8.043474537716204|7.827885891225144
7.39706379142258|7.930579879316658|7.417454824109705
9.87152579312717|10.412289444899955|10.083375032196837
7.7011491718904095|7.7011491718904095|8.261314776208279
11.459648362039616|13.22353780347493|12.01434034456035
8.027079210462649|8.725337266642859|8.677075517703564
7.32600360196756|7.32600360196756|7.5731656166095584
7.358739135658137|7.358739135658137|7.473780485688879
7.281831164217326|7.632294936535399|7.420696178313281
8.060829324644065|8.853429810025133|8.230241227310547
8.27189428281344|8.27189428281344|8.414511829666484
7.794117261684539|7.794117261684539|7.969281028058093
8.168710880952835|8.45445666241168|8.5207298664256
8.506118865835477|8.927362889438417|8.756803840344027
9.765277771604719|9.765277771604719|10.422081925731858
8.9878148608114|8.9878148608114|9.127544356080787
8.75542831371471|9.612883280088093|9.095054972708919
8.613796064389318|8.862349160289776|8.878789292778356
7.239933669580858|7.239933669580858|7.480528471077242
8.747463670100164|9.294229607291589|9.02469966220791
9.891401145604393|10.575866788747545|10.724593230355977
6.720025718680118|7.348639034523482|7.34225753155814
6.926198251726717|7.24257095128346|7.26817644866227
6.439893028787219|6.439893028787219|6.649979114420002
6.567227133442411|6.898065395935097|6.8073673803491515
6.882067074812787|7.3249241558454985|7.166891878123203
7.070191163016544|7.863953824143673|7.2697270379703545
7.275786278624615|7.867719780211452|7.402914377192381
8.83625486032387|8.994500634647077|8.96360673276791
7.020151348553479|7.020151348553479|7.1049589459238875
8.140688312826946|8.140688312826946|8.473609396626518
7.0644048561943436|7.0644048561943436|7.158152646147997
6.867560289622308|6.867560289622308|7.19786202041485
6.625188348999763|6.996084904648853|7.290647250168457
7.039686296968227|7.039686296968227|7.238848883608652
8.418250611580472|8.418250611580472|8.693404206219123
7.733094731300263|7.733094731300263|7.831336666519643
8.71697637276443|8.71697637276443|8.796281371819697
9.216506023972999|9.962168020399309|10.282784153943776
11.845243236269523|12.27164683211761|12.351135053482938
6.905582232673956|7.634626138590001|7.537752206946932
6.8510631271520355|7.673978552980014|7.271144856626202
7.985173367347588|8.954838223226965|8.100441986290866
6.978358162124447|7.887219080663912|7.0422521945910335
7.89679351846456|8.607974339077819|8.018612720202741
6.585179066155554|7.127558020341422|6.841894725695507
8.101834966086901|8.101834966086901|8.255481068049914
7.574170288259669|7.978593797429156|7.680912658716628
12.18776263962021|12.594779562271912|12.258071143525079
12.478704733729266|12.805027250000833|12.478287349028735
17.20494616457842|17.438868922770066|17.224914296623993
26.723635031013902|26.81177762235905|26.807309375196535
32.49022121848955|32.49022121848955|32.5899379895041
38.30168211817331|38.42547660867939|38.399871133658735
39.54416784985493|39.54416784985493|39.62038801531826
39.83620945803422|39.83620945803422|39.87554287117397
37.62847458520442|38.060575333910336|37.7018511348323
37.205308746399766|37.708833660930274|37.271454892804876
33.7128895123339|33.807151648788256|33.956160062742626
29.815465708969036|30.151933251054427|30.083730087411407
32.50560181423435|32.64167171942774|32.846151725274034
31.55789982978377|31.55789982978377|31.587613341676573
33.67411736861941|33.67411736861941|33.950414065727905
30.20433836730408|30.362392716863663|30.55919623986189
27.334966843338023|27.694317707608008|27.019275205654367
20.718285853482115|20.98331365728327|21.103207756266976
21.67437513116327|22.37990167348665|21.893355394198185
17.692817191304798|18.27767281597163|17.991443248525965
22.1951180192602|22.1951180192602|22.713531515131873
28.014125591188616|28.285348747647458|28.25884049235252
31.322083530101676|31.854891788536577|31.330230342806825
32.05921670364143|32.28825082739936|32.196364323492205
32.097091459584476|32.30476170974279|32.10877263560429
26.68196938448088|26.68196938448088|26.81767899914237
