— Œ ÓË„.|— Œ fast|— Œ enhanced
6.457392404575291|6.457392404575291|6.467869303977419
6.788438650054632|6.788438650054632|6.8259296782359415
7.036685784628814|8.053516676544167|7.083898185198874
7.351303739246982|7.9910414657037805|7.4084692525964275
8.825511228110244|8.825511228110244|8.839074146698472
7.982830697033478|7.982830697033478|7.994566025588881
6.978900414697425|6.978900414697425|6.999765543568625
8.443824789947582|8.443824789947582|8.539506840756868
8.83428988285844|8.83428988285844|8.927537607558705
8.328212945126644|8.328212945126644|8.391759699811178
8.451131927699095|8.451131927699095|8.508865819017343
9.244741783902981|9.244741783902981|9.296988794821777
6.792351623819046|6.792351623819046|6.8655692103129535
7.842131307081003|7.842131307081003|7.917482140017746
8.89079281231979|8.89079281231979|8.89079281231979
11.958242595474564|11.958242595474564|11.973911890949516
12.234467015760114|12.234467015760114|12.295616420485889
9.624706885868727|9.624706885868727|9.745168852935398
10.73962753587735|10.73962753587735|10.73962753587735
9.732155144160002|9.732155144160002|9.732155144160002
8.965862569951867|8.965862569951867|9.018980756653653
8.249682693287697|8.249682693287697|8.33894993014708
9.535397264837155|9.535397264837155|9.632161612347922
10.928190482519154|10.928190482519154|10.991394992851857
12.501210878850896|12.501210878850896|12.522440793930711
9.913668139100794|9.913668139100794|10.007982924756728
9.607617556094054|9.607617556094054|9.68258723997477
9.60837844877743|9.60837844877743|9.65919784876556
10.40346950465925|10.40346950465925|10.5085724245038
9.999169887420654|9.999169887420654|10.067173474756126
10.244361380982548|10.244361380982548|10.244361380982548
10.184751674275946|10.184751674275946|10.366713558307666
9.979356948429427|9.979356948429427|10.058374542514311
9.465529338590748|9.465529338590748|9.520394546781604
7.619619002942339|7.619619002942339|7.714721452089721
9.204194901024298|9.204194901024298|9.258358589730777
8.365815600389613|8.54390214649541|8.572448346868134
7.894479600310728|8.319721956742304|7.894479600310728
8.995948161996784|9.532285918203927|8.995948161996784
9.381940428642533|9.381940428642533|9.66521714841636
8.847802553518115|8.847802553518115|8.847802553518115
8.32504144759452|8.32504144759452|8.32504144759452
8.295472260579363|8.295472260579363|8.335557971288324
8.164791384926806|8.164791384926806|8.224535550779853
7.0400639201643616|7.29797346300099|7.123903424387503
7.3972123127567455|7.3972123127567455|7.585622365150184
9.560638889332775|9.724944435359687|9.772920885737738
9.706813185707357|9.706813185707357|9.72396809720988
10.169777316132453|10.435628574743355|10.186152560857094
8.346771391677777|8.770060090618282|8.346771391677777
6.717118665002296|6.805041788997332|6.7488344544117815
6.98059686838374|6.98059686838374|7.038553305821367
6.734789881522949|6.734789881522949|6.763343212859343
6.8180863149613975|6.8180863149613975|6.8180863149613975
7.609442732986248|7.8550231628486555|7.609442732986248
7.0613629861537515|7.0613629861537515|7.366807773441176
6.590809886242906|6.590809886242906|6.590809886242906
6.70722525786351|6.70722525786351|6.70722525786351
7.051329354080848|7.051329354080848|7.051329354080848
6.830631373203887|6.830631373203887|6.965781240459003
6.734542164076354|6.9594248145949535|6.789229815896318
7.189371736961598|7.49715657905271|7.210350151383465
8.121366709010388|8.333307291625976|8.173147938354122
8.027452625816126|8.027452625816126|8.079191110071326
6.938154920913573|6.938154920913573|7.008363601673638
6.787695349654567|6.787695349654567|6.8442414841277746
6.919144887355822|7.463074610298954|6.965658569407171
6.365998206072809|6.587088113704593|6.365998206072809
6.91573906618788|7.293331283206407|7.015188058652733
8.694427631051811|8.807867613732718|8.86468584693956
6.691828735973242|6.691828735973242|6.719014448930034
6.533697956316545|6.533697956316545|6.557568831844238
8.570422885569883|8.570422885569883|8.626151040344316
7.435221917104911|7.435221917104911|7.460397104484267
7.0198055009261715|7.0198055009261715|7.042028775206285
14.57577091866032|14.57577091866032|14.57577091866032
14.74075746206943|14.74075746206943|14.807386013593202
7.0348813925038725|7.0348813925038725|7.0348813925038725
6.084902765588507|6.084902765588507|6.139438763709053
6.706891586142115|6.706891586142115|6.757179743176677
6.821618435649801|6.821618435649801|6.867275885065141
6.952215920596629|6.952215920596629|7.036361953448001
11.081168285952398|11.081168285952398|11.081168285952398
17.477160660366543|17.477160660366543|17.477160660366543
27.785656814431704|27.785656814431704|27.7942780312071
37.95505011185014|37.95505011185014|37.964928934387004
39.521895508811|39.521895508811|39.521895508811
39.69411820091566|39.69411820091566|39.71313934222439
39.61564470705425|39.61564470705425|39.65642237945198
39.02863393065475|39.02863393065475|39.0691813730429
37.48530817524454|37.48530817524454|37.49225469782244
36.22328847032205|36.22328847032205|36.215063384898585
37.30961945655645|37.30961945655645|37.32929752879172
40.5090971516267|40.5090971516267|40.515653790108466
37.424150359960485|37.424150359960485|37.424150359960485
39.05742987929495|39.05742987929495|39.06156353044138
40.92668133922794|40.92668133922794|40.930880706902805
40.60300386087268|40.60300386087268|40.618522119751084
38.1666236666197|38.1666236666197|38.16430372450206
38.14521179859567|38.185027524409755|38.14555456843344
35.65681906255411|35.74584766095217|35.68791806283637
35.19421406983051|35.216553219469425|35.22171220166145
35.306043150468|35.306043150468|35.309730947847434
35.21400310302608|35.21400310302608|35.18292930584278
32.61483077397352|32.61483077397352|32.67376050672836
31.68134939211958|31.68134939211958|31.686123408625843
31.714545424663676|31.714545424663676|31.73382236306924
30.709562514267578|30.709562514267578|30.728322287127835
26.13443476632995|26.13443476632995|26.20091309901665
19.712976791774892|19.712976791774892|19.771280619281818
13.665458811907143|13.665458811907143|13.665458811907143
12.086842836252314|12.086842836252314|12.150450049892413
8.597857288685201|8.597857288685201|8.597857288685201
6.552596694250303|6.552596694250303|6.552596694250303
7.1084649142764995|7.1084649142764995|7.1084649142764995
9.844620772773434|10.14475177115063|9.894736781351094
7.279869549040124|7.783973962638985|7.427643956751286
7.567045164794622|7.567045164794622|7.628057148407778
9.55977488176006|9.55977488176006|9.641151165184091
8.460052165258137|8.460052165258137|8.586933849908728
7.504901104051753|7.504901104051753|7.552011493911186
8.048895714458116|8.048895714458116|8.118480290191153
13.231643468930415|13.231643468930415|13.230856191326227
8.55760707726692|8.55760707726692|8.55760707726692
5.226094715198168|5.226094715198168|5.226094715198168
5.193102730759543|5.193102730759543|5.193102730759543
5.3744523905477|5.3744523905477|5.3744523905477
5.823354560159748|5.823354560159748|5.91475908216049
5.318950332432978|5.318950332432978|5.381254436054436
5.348245753411943|5.348245753411943|5.425593605516563
5.529592108726365|5.529592108726365|5.760256552928484
5.869676130185028|5.869676130185028|5.893585315685511
5.5549652464159385|5.5549652464159385|5.5997891825397215
5.388787931739742|5.388787931739742|5.4950236917836754
5.628924171312746|5.628924171312746|5.628924171312746
5.821041271488719|5.821041271488719|6.040586738971775
4.980275220913164|4.980275220913164|5.1610536336464286
5.66482573880624|5.66482573880624|5.849380364708869
5.712340347726481|5.975781198931233|5.811769574027967
5.5605001867088255|6.110187499254148|5.62661049475812
6.510374999866666|6.915488023948491|6.513574234286085
5.707230732928965|6.275365195216398|5.801363285661589
5.426553477013646|5.573335264652775|5.47338097573662
5.536338290482859|5.536338290482859|5.588772226527039
5.905485234879095|5.905485234879095|5.9511698451683985
6.23872029020175|6.23872029020175|6.378247998160754
5.9183903005800484|5.9183903005800484|6.028253789448484
6.326716664273816|6.326716664273816|6.369380693337985
6.663508366468823|6.663508366468823|6.719692682575884
6.673173907519569|6.673173907519569|6.7488344544117815
6.891953528390916|7.020732875146773|6.9491249417892345
6.238250675019|6.601890709296845|6.265741894171431
6.487668591258342|6.672100649970242|6.498898143788171
6.533268228842284|6.533268228842284|6.533268228842284
7.305819598101229|7.305819598101229|7.495803223952869
7.705264028571636|7.705264028571636|7.716533855836045
6.46353956822421|6.46353956822421|6.46353956822421
7.175352052919308|7.175352052919308|7.175352052919308
9.280864189512023|9.280864189512023|9.280864189512023
9.678018153179083|9.994658675509163|9.89620476276624
8.155225563591454|8.155225563591454|8.203619363410409
7.736372146752997|7.961289740462736|7.757885493250651
5.877575898063759|6.232159868237005|5.90762770527787
6.1235028640794225|6.315127255112433|6.161658650589863
7.0690860853152175|7.446333966451583|7.077921875917904
7.855822590137097|7.855822590137097|7.907366727786712
8.583232200051446|8.583232200051446|8.583232200051446
8.068688408836277|8.068688408836277|8.080299043902329
7.011939145599969|7.011939145599969|7.037888455703923
8.744287569846195|8.744287569846195|8.753812413504948
8.477912478906585|8.477912478906585|8.923284148787374
8.292018352571043|8.292018352571043|8.292018352571043
8.293313736642007|8.293313736642007|8.293313736642007
8.109144184255307|8.433986858633183|8.174394130517666
6.960685652165589|7.339469423257416|7.036593262955014
8.01069265616883|8.01069265616883|8.335688143854545
8.04366171010425|8.04366171010425|8.04366171010425
9.5954633377793|9.5954633377793|9.61498396601194
11.140077125378218|11.140077125378218|11.194179366648916
9.540205264723372|9.540205264723372|9.595729075638575
10.130676938604596|10.130676938604596|10.130676938604596
10.283983088265082|10.283983088265082|10.283983088265082
13.032660253759804|13.032660253759804|13.078186188958146
10.699123593066968|10.699123593066968|10.718927152731077
10.450402402456275|10.450402402456275|10.50904738974616
10.703223843825825|10.703223843825825|10.76823263049118
12.411709677130505|12.411709677130505|12.46238154511575
10.113419303084392|10.113419303084392|10.224540705522614
10.441822489443194|10.441822489443194|10.468111247096928
10.351630306381695|10.351630306381695|10.395311443145895
11.271117333144039|11.271117333144039|11.368201379469255
10.139644544709423|10.139644544709423|10.237792315389854
9.751402142769008|9.751402142769008|9.862927747378057
9.600703234876425|9.600703234876425|9.710741609381163
9.86682150779402|9.86682150779402|9.96452039320843
9.941184458478778|9.941184458478778|9.9955230864039
9.832891939245995|9.832891939245995|9.883610873000256
9.577874350989019|9.577874350989019|9.628854747580316
8.187413856629101|8.388733492570555|8.426915943949416
7.8079413783473255|8.222703157856438|7.8079413783473255
7.110731326663946|7.577362504594964|7.110731326663946
7.232541164259512|7.232541164259512|7.5442847665559984
7.457720456080509|7.457720456080509|7.457720456080509
7.330934074252862|7.330934074252862|7.330934074252862
10.851465944794818|10.851465944794818|10.91129673706911
9.263778917180012|9.263778917180012|9.28904461321986
8.669556747187732|8.87792003752615|8.744329449765813
8.282108184044823|8.282108184044823|8.454509603690145
8.8988760896937|9.099922733188453|9.23322780287166
8.96920216388265|8.96920216388265|8.988923969155813
8.550091119966046|8.665951430322485|8.569561919553156
8.682771245003266|9.06328869891777|8.682771245003266
8.868687541378218|8.999035442139835|8.920217787322454
10.544466031473045|10.544466031473045|10.606028814887418
8.22882218424548|8.22882218424548|8.251576488158523
7.644186925370153|7.644186925370153|7.644186925370153
6.400954789890506|6.655196431355769|6.400954789890506
6.342099196813483|6.342099196813483|6.602819263180102
6.493051841947839|6.493051841947839|6.493051841947839
6.444573295152847|6.444573295152847|6.444573295152847
6.85375307452765|6.85375307452765|6.85375307452765
6.488237219940577|6.488237219940577|6.628012941716059
7.048905303110706|7.274099000978861|7.09970534404226
7.11584908213505|7.483285773790963|7.13558393964518
6.535028479067419|6.66523422110748|6.577924993660404
6.47739123584659|6.47739123584659|6.496660466903148
6.511599892478209|6.511599892478209|6.5926802713101615
6.898065395935097|6.898065395935097|6.946220042099436
7.1772553045434595|7.726609457362086|7.234356251475585
6.460464618090344|6.690055002576585|6.460464618090344
6.82270992053174|7.365310769707888|6.929510852846846
6.958908331407345|7.177771193452433|7.221881460644257
7.45190015849798|7.45190015849798|7.472838548518376
6.667999134417852|6.667999134417852|6.681264535245596
7.8567755807355|7.8567755807355|7.870022608568225
8.54677026139358|8.54677026139358|8.569895870684485
13.534834013420088|13.534834013420088|13.547911220461256
14.085882373790572|14.085882373790572|14.085882373790572
11.927923687644212|11.927923687644212|11.96672247658469
7.550754193382863|7.550754193382863|7.550754193382863
6.145407382838152|6.145407382838152|6.204449900491448
8.498308399894782|8.498308399894782|8.563025886121617
6.006233650544287|6.006233650544287|6.089766771527233
8.967193716600622|8.967193716600622|9.03950476986295
14.729151012191116|14.729151012191116|14.729151012191116
21.000216366899586|21.000216366899586|21.000216366899586
31.559508504410058|31.559508504410058|31.58243964146211
36.29801918606024|36.29801918606024|36.30591017311457
39.56115469671607|39.56115469671607|39.56115469671607
39.91944878744013|39.91944878744013|39.92401637277158
38.970658352876164|38.970658352876164|38.98549040933815
