— Œ ÓË„.|— Œ fast|— Œ enhanced
9.257873666581808|11.031676642284733|10.508423993463001
11.72048135358451|12.892164259950908|12.773462718714487
6.51319940528889|7.555392593920178|8.57715569558982
5.084867318922065|6.067167357858516|7.1930156976325925
4.812903008919242|4.812903008919242|7.140514830173702
5.95775055425004|8.5667552661396|9.312569910252128
4.931802158039358|4.931802158039358|8.335375726280361
4.693919215769128|4.693919215769128|7.778397792747696
4.6745538817148695|6.411853917528239|8.449475490686291
4.577979827997886|5.92484030492712|6.534331078150914
5.438417866336577|5.438417866336577|8.332641572850546
4.948651261258521|4.948651261258521|7.15960771543308
5.036840730053965|5.036840730053965|7.910304461060059
5.777088874110818|5.777088874110818|7.496481741341326
4.904248087684345|6.87952620893147|6.638710916954352
6.012862370692422|7.317304259306421|8.519660104131535
5.764415711784143|5.764415711784143|7.857410843587763
6.060423470260877|11.860444295594027|8.077424816528264
5.651173673573383|11.092051659906822|7.50960033705005
5.392230034805998|8.770992612864895|7.811076259158458
5.7782908154802906|7.581957793629228|8.757932911874176
5.627774682169134|5.627774682169134|7.917763081970957
6.352689377451796|6.352689377451796|8.454803181127117
5.5689238032486035|7.650527552502326|7.8743644336781236
5.640947205324997|11.02019211863374|7.0461628120037
5.782366633904226|9.996319580972315|6.264843484787859
6.26484348478786|9.187759822478794|7.621128343114439
8.040464004952112|10.520482667423371|9.464467483607512
7.456580042988877|11.622758473784549|9.832268436335873
6.3602771166042755|11.666860814976824|8.333229166015617
6.026613340788921|7.948722108598478|7.980266392339815
6.50593178856803|6.50593178856803|9.710071151687474
5.947606530151436|9.097794060695886|8.527756394460615
6.394405971970735|9.313651995767499|9.295350306814093
6.507207542410185|13.180829507017211|9.079217100594203
8.084809787840129|9.73233353169846|9.295472875127022
8.639855802612134|10.199505909108076|9.517594669344275
8.30379530654842|9.651342413015088|8.971302385554482
8.025830423891072|9.696622888547761|9.053509668984116
7.922777246998401|9.16767128727886|8.78146623893502
9.206328437000852|11.92048580263545|10.020095639426994
8.039006400975842|11.013954020229166|9.129313989283672
9.233972542461373|10.053274702715722|11.774095003482929
8.243361965427429|8.243361965427429|10.169137123000597
8.06393821959066|8.996296438500401|10.444125267544749
8.776689207070056|10.20205881786926|10.872813427609122
8.895168544637027|9.7776883824433|11.896771662861479
8.668355141511855|10.547490979954533|9.452444879115049
8.752678161568607|10.322836517936418|9.539665001106345
8.670847349019587|11.036471851887269|12.10441766808025
8.79180859877534|9.688821594440105|10.238512999332471
8.52363442141907|10.783614877506933|10.740880286624426
9.135575528360269|9.135575528360269|12.181113666858648
8.209119833301253|9.602737375569879|10.229861441103035
7.834877673564676|13.744443321656293|9.741882248737351
10.40757936954282|14.132325679917793|11.272643107935641
11.161222582671243|14.5761877955466|11.840216555519463
9.552655551290291|11.003471674380268|12.16051923569044
9.8863317871998|10.989577162320542|11.06467605520366
9.459891976476118|9.459891976476118|9.742512928383633
9.48679723782464|10.36533053211187|10.175477259401509
9.474603984321572|9.869591026984377|10.021196069318384
9.571346670314128|10.051785131587186|9.969174494619235
9.220674234205074|10.191887262534953|10.742482634834568
8.778518752788283|9.636171141632621|10.938679251904302
7.574972497199798|8.55557176112282|9.338190177434305
7.52011192292597|10.003037733053338|9.301341130804591
7.277767631128953|10.26874001445041|9.87365936750684
7.292602246526384|8.76367978267881|9.214435195508306
7.495207887446596|7.495207887446596|8.437056315494956
7.995543192147736|7.995543192147736|9.446037287810604
9.35746044459832|9.993726330664764|11.014194154510983
9.055455535565134|9.516655492915215|10.9324082890397
7.382042232745737|7.382042232745737|8.941637481992602
7.487255882567502|7.487255882567502|9.034461835164377
7.455706881588537|7.455706881588537|9.31934871204349
7.392353568116292|7.392353568116292|9.235241546106446
8.386327266810047|9.785941366955965|10.500475352996592
8.128284592499618|9.221767102798893|10.173302991162704
7.412010988998982|11.404147447006093|10.28309676085252
8.360684282202424|9.063721182089985|10.771718562510374
7.27196743781672|8.110965442946153|8.548041320481943
8.007910314443254|9.879085334175961|9.08189376016001
8.564576428583125|10.796331038315234|9.875152457947591
7.585443559414015|8.175636814731247|8.120665243257818
7.931303287076923|9.023671608915938|8.40630647182601
8.194567295453874|11.587406311424557|11.338081113368935
8.16812805802053|11.59853150876102|11.567818549677545
7.9276239960168535|7.9276239960168535|8.402835169684629
7.844407066325806|7.844407066325806|8.314979788844282
8.008940045956283|9.493395913592892|9.2549196283052
8.052762139886985|10.37073074602736|9.72967828553085
8.162088161721988|9.130656957983637|10.435483005379078
8.52994622719797|10.880345459483735|10.078979561099207
7.450968197713189|10.344855334949912|8.090391034018895
6.8694974823288355|9.911976963572346|7.333740223086868
6.823049855570251|6.823049855570251|9.253794032344548
7.018064411331463|7.018064411331463|7.897988863096556
6.380172193775198|6.772908335891524|9.161384308967571
6.557405429910691|7.427643956751286|9.516159501955958
7.0385764299126725|8.218347317976338|8.285747926807648
6.638147004979795|7.633014628990887|7.920003408651763
6.81503003159907|8.106810569155213|7.522535587597221
7.0502213199106185|8.034550972618023|8.396815492594003
7.541118117136027|10.831779485919995|9.705471681250508
6.396070842495588|9.779368107480012|7.422048609080619
6.444743766995102|8.734011620348063|7.363574011458175
7.391487499590134|7.391487499590134|10.125148693609804
7.837001509820612|7.837001509820612|10.263451327878075
8.636742208276349|12.089922772246682|10.381753993050607
6.71595549119574|9.68916736323139|8.85557433663098
8.952978050471375|11.96145429656816|9.888757064264531
7.13558393964518|9.53117600153424|7.85810991861628
8.606485197605188|10.87820110733375|9.299346076826973
7.516429848334285|9.250280060981787|8.413778382312353
9.506849173443177|11.902088985645427|10.598218647407869
13.886819290247857|15.94587198410088|15.507166801908793
7.418083827035831|11.220436415727109|8.407390657328262
7.079042818222123|11.554144879171668|8.268812725469653
6.20121367139239|11.062303827513608|9.62672327421246
6.251111012363234|6.251111012363234|9.357343036706371
25.984969530346877|25.984969530346877|27.25652904628617
11.385572724990238|12.599396480255182|12.94216233757799
18.54561931184079|19.14906843247465|19.311488646657978
26.111900602629394|26.539438007393148|27.08557683015487
38.1277887043607|38.38181907327041|38.55256602642971
36.46953957240568|36.5408407920498|37.114379779472685
37.046897699041736|37.4324159504685|37.52448817048138
36.788420900147216|37.57498146068516|37.4155472642501
35.37853914311672|35.37853914311672|36.236281752331806
33.792064433925866|34.10928513247183|34.40445076787143
28.078617231974267|28.078617231974267|29.15439473971101
27.648376056609695|28.34997787758788|27.947487650452988
32.78711278139523|33.78092357420149|33.178101681780966
53.374681847542554|53.86450351110891|53.78295884689116
40.736316507986935|40.736316507986935|41.86062376304965
28.377886520306177|28.377886520306177|29.088852672912157
12.404946754946414|13.073804750711334|13.50069020708602
27.800129895779662|28.0094845163788|28.449882358396444
16.692424757081678|17.94341208706942|18.413694023855363
24.01374027972782|26.261455317123307|24.557736828768274
38.1384026988109|38.9111735505797|38.68307252308675
34.9016832783137|35.62993234617568|35.9086565259446
35.96863347975624|36.5921828704195|36.85519087457073
36.98218847688615|37.35060483053249|37.37750791416228
35.02565055543719|35.228781275612285|35.62808831642997
31.31213094426557|31.31213094426557|31.766357266659575
26.660668270673355|27.588552482535164|27.615402096343054
9.587719784167778|11.482832473883082|13.071359261481124
17.0744570118134|18.05966958672271|18.64987153664425
27.902732841067735|29.505266714417086|28.144522545347176
36.32792749348939|37.667230922557394|37.01260482027167
12.725875870315043|14.293062636815476|13.315090669609823
11.944201689232125|11.944201689232125|13.630994436635842
17.344844810290333|18.86630522580571|18.458847693172025
8.612988251661783|10.47874082758025|9.495405904432445
19.439071368244992|20.52745174045228|20.0938526003947
7.95112429812078|10.585137641471125|9.687158372112478
6.749949765116568|8.453893539205602|7.388712461017631
10.885366826042198|11.918191736619836|13.23903728712668
10.243062470572054|10.975805937252272|11.874410621338924
12.32259416843428|12.923350715143393|14.964910309841395
10.858779210274975|10.858779210274975|11.63178845251953
6.737610800985432|6.737610800985432|8.053181522782712
6.089742271845337|6.5845116957017655|7.897040845991864
5.559199922294725|5.559199922294725|6.476417473413103
4.526826744339117|4.526826744339117|7.779051661241484
5.236898230975776|8.641689205109632|7.373099964166852
5.613375333868998|9.819176780101726|7.793532530602254
5.375239719299089|5.375239719299089|6.055083432394957
5.512050797394338|8.422897600769913|8.356229937958965
4.5387509753969395|6.686264732098807|7.937007858758866
5.025877048254032|6.271108019316088|7.493718434276953
4.898348201604972|6.001896311300056|6.503702788150549
4.809522888672708|8.273299380470217|6.185184752023715
5.049140036101858|9.071451517750006|6.124069869852346
4.7660433559540065|7.3404026058974905|6.065318288226925
5.563843373208597|7.659670083621784|6.705726638349038
5.600232413176904|6.751669594826774|7.584118477555399
5.253305837491496|5.253305837491496|7.360801347976659
5.273714627491919|8.517235130653217|8.257546001822952
6.576068974677975|8.169403240479415|7.828559882021016
6.569917682846186|7.494782618132134|7.641530280385052
6.137739638764738|8.018531528482251|7.022654854582933
5.71577981459126|7.391575578990623|7.5399327541762595
6.576266974993404|8.179385291695214|8.332187421213124
5.721159176809267|7.528445406216013|8.190203116121927
5.303045099411175|7.378699342909668|6.419160432620626
7.398261045208904|9.05695322350228|8.92707117852148
7.817470640956845|7.817470640956845|8.828625846166391
7.170131112115772|7.789868261148045|9.231351732964589
7.02348915828858|8.937061408721766|9.904206983510704
6.706309137540849|6.706309137540849|8.260068561391538
7.5110433019904095|8.910135604638997|9.546985814959697
6.73259837353863|10.905842080878283|8.323847139790423
6.4939688064676595|9.516974737789432|7.771795000258413
7.7426039977947125|8.992616992470206|8.86207367529682
8.080943590049094|8.657733715101038|10.125309441001873
8.227635340116294|9.716621495660442|11.869533418281796
8.65804859974553|10.885366826042198|12.657076233318723
8.404791281944814|9.51505910787678|12.131520968051117
8.181452853248654|8.181452853248654|9.360090864850827
8.499534045643653|8.499534045643653|10.055785156026687
8.234175690714618|9.16619316958912|9.96804246879608
7.900744679652391|8.789043595658683|8.615167440394973
7.811555498462234|9.709294480319132|9.235617513700694
10.347918973558563|10.347918973558563|11.468166945139803
8.135675078589053|8.135675078589053|9.976529531508216
8.828221791504788|11.540010739737806|10.489060935353343
8.968355283126053|11.650504988757163|9.992020199385635
9.029992883960375|9.029992883960375|10.541541861497697
8.197021538911253|8.197021538911253|9.496491436808386
8.890830951041641|8.890830951041641|9.457758276846787
8.249940814181638|8.950038553222365|9.022503634335495
8.32517830139391|10.228954512396008|10.94999286529448
8.034106982110707|10.907040921655454|8.60081149272168
7.7495782115284975|10.111550942194635|8.364341722849277
8.64914438356236|11.907297999954576|10.040703565069393
8.383158339790558|11.731030602340766|9.696075953131189
9.929207701604254|9.929207701604254|13.486650059140274
10.519306819948843|10.519306819948843|12.233336171661795
9.549396432352268|10.49506823456922|10.960313509303566
9.642096502140872|12.057235421035118|11.69475668769449
9.54406441625355|11.206377617479948|10.509663005684605
8.874553734867774|9.674407315233408|10.415953100559523
7.4616914431453365|8.006175730421417|8.935519339096917
7.887925830972966|9.499107631242556|9.367491205923576
9.336309049440612|9.71534416921958|10.17400158048554
9.488977294954745|10.804387159901374|10.875687188936487
9.945280791714312|11.489408619100752|11.67808105126568
9.023622006891904|10.288540137440405|11.06930503188384
7.111995853910607|7.111995853910607|8.009270277201532
8.085344936016954|8.085344936016954|9.000504844540512
9.596729767072855|10.269967002002597|10.839259947367127
8.831367705828784|9.228666982334628|10.083758384636267
7.448433839852957|7.448433839852957|8.611402324824917
7.624402298978371|7.624402298978371|8.775335344969255
7.498350513057299|8.91188905300417|8.234037324406673
7.300582346920461|7.300582346920461|9.604312126067672
7.447384887775485|9.688502412295492|9.691787525668747
7.26336770490567|8.502220910836572|9.633721697765615
7.358589837804637|9.030469016597213|9.701467026001646
7.431632839872181|8.191077462702937|8.80044979911065
7.4076618292172105|7.4076618292172105|7.90434896995881
7.6685912439421795|9.438120840506334|8.778228276062697
