— Œ ÓË„.|— Œ fast|— Œ enhanced
6.994927400023336|7.143912217464135|7.085408703318078
15.99683857520109|16.247672776730894|16.018312782594855
5.49185594957054|5.694971340376379|5.559719576636337
8.052069857686007|8.435800690505351|8.079835744600395
8.15669399334324|8.503822414639327|8.165628587829293
7.420979478137005|7.420979478137005|7.438504761146371
10.871602079308888|10.871602079308888|10.905085897758898
10.589846871925642|10.589846871925642|10.604591306167029
14.779950612372378|14.779950612372378|14.797911680509742
8.791265541797092|8.791265541797092|8.791265541797092
5.8113214717707615|5.8113214717707615|5.8113214717707615
5.30461015427985|5.30461015427985|5.368051063674993
5.538062737897512|5.538062737897512|5.583955189250318
4.988876515698588|4.988876515698588|5.101402312654391
5.037188093459375|5.037188093459375|5.241682295783536
5.533829044060621|5.533829044060621|5.6858184899838005
6.037175054517543|6.037175054517543|6.11773236629027
5.610591113143863|5.610591113143863|5.638371452723639
5.485596571774476|5.485596571774476|5.514951170675091
5.937024834787951|6.109958856017135|5.937024834787951
5.709967831685997|5.709967831685997|5.709967831685997
5.839819217943642|5.839819217943642|5.904566467144777
5.242179091109334|5.242179091109334|5.297525361581313
4.881939505292269|4.881939505292269|4.939213837579148
4.070504933870818|4.070504933870818|4.070504933870818
6.29709470253611|6.29709470253611|6.29709470253611
6.499323883105073|6.636651180293333|6.7539774161230355
6.316924673160895|6.316924673160895|6.316924673160895
7.191391986715592|7.191391986715592|7.209475388214034
5.899492294392562|5.899492294392562|5.932945530251441
7.011134420289986|7.011134420289986|7.068840489031776
7.578495480634662|7.578495480634662|7.60114095054157
6.371150032323443|6.371150032323443|6.403766032659349
6.138835617148826|6.138835617148826|6.138835617148826
5.873670062235365|5.873670062235365|5.9336610396393
6.416360162457762|6.416360162457762|6.516236981651424
7.231027618303409|7.231027618303409|7.291279751639397
6.901558549825298|6.901558549825298|6.902313169027709
5.99297005700568|6.15590408997172|6.038855308541512
6.4184842528564845|6.52386111814843|6.437929799568077
6.267975452731261|6.267975452731261|6.384063461154006
7.001487937098323|7.001487937098323|7.1741724261408715
8.665550746967206|8.665550746967206|8.684762695756127
8.484768253624157|8.723868158737938|8.588487972340747
8.072849462085863|8.24520457220438|8.128785175996473
8.285847780251578|8.285847780251578|8.285847780251578
8.409386032136949|8.409386032136949|8.409386032136949
8.436328043608487|8.436328043608487|8.449899261295467
8.340823456799694|8.340823456799694|8.373853310802222
8.031128403748754|8.031128403748754|8.087352684129709
7.103171896995306|7.103171896995306|7.247575025482662
7.133127674216035|7.133127674216035|7.133127674216035
8.861441557916804|8.861441557916804|8.861441557916804
8.558107906394964|8.714958043880488|8.558107906394964
8.244182963421846|8.244182963421846|8.30398314471485
8.963998632550933|8.963998632550933|9.12637778553874
8.594928896411826|8.708705571689457|8.594928896411826
8.35420400812519|8.768914019512177|8.405790143865616
8.406177392809113|9.035784376884807|8.501057876878717
8.09849945109432|8.197577489277446|8.198848091411481
8.197009956210998|8.197009956210998|8.29595621612907
8.296683731316989|8.296683731316989|8.350241635621325
6.691846977645427|6.691846977645427|6.777688837075823
6.411758725700556|6.411758725700556|6.4852576373852635
8.45915270815763|8.45915270815763|8.544306947119656
8.870738168817871|8.870738168817871|8.870738168817871
10.187871446449204|10.187871446449204|10.187871446449204
9.615610273794378|9.615610273794378|9.624272835085604
10.21726729601726|10.372080360191195|10.373661225537598
8.630106177729733|8.82937706214632|8.798216297980044
7.989208147970436|7.989208147970436|8.061286986161942
8.437242794433631|8.437242794433631|8.470574001502529
8.464225933877369|8.464225933877369|8.57541604918774
11.162612710563852|11.162612710563852|11.20452687649245
10.565354181681512|10.565354181681512|10.564861206741352
10.619012559290764|10.750624527643732|10.625386788302894
10.03274667573018|10.03274667573018|10.03274667573018
9.619587222606453|9.619587222606453|9.619587222606453
8.00249527057377|8.00249527057377|8.075060199294011
8.577046582687844|8.577046582687844|8.677863297778467
10.384114501698015|10.384114501698015|10.44163543948177
10.355146457666459|10.680237085042089|10.355146457666459
12.917908836440873|13.354441909214971|12.917908836440873
10.264459598993753|10.264459598993753|10.38151229474982
10.584461061963534|10.584461061963534|10.658993822380964
8.384166249937868|8.384166249937868|8.49034218234247
8.310065171809558|8.310065171809558|8.482512392744
9.011927859786717|9.011927859786717|9.16788432963665
7.048936089935842|7.048936089935842|7.1092662537470535
7.286545820894836|7.286545820894836|7.377471337344073
8.323216515249513|8.323216515249513|8.407532623648173
8.13739539263281|8.13739539263281|8.200515457947851
7.94306010150003|7.94306010150003|8.021935800856022
7.317467374443269|7.317467374443269|7.4465816839702805
7.744054338921355|7.744054338921355|7.83764702812649
7.812909711478959|7.812909711478959|7.812909711478959
7.838180016574142|7.838180016574142|7.838180016574142
8.645003411472722|8.645003411472722|8.645003411472722
8.864636885365075|8.864636885365075|8.864636885365075
7.6167988682910615|7.6167988682910615|7.6167988682910615
8.646912583241617|8.646912583241617|8.646912583241617
9.17579446113826|9.17579446113826|9.342977717991674
8.07191526047085|8.07191526047085|8.163663350822079
7.5295425104495335|7.5295425104495335|7.6353242945754
6.468773064236928|6.468773064236928|6.504903916015764
6.5863632762395685|6.5863632762395685|6.5863632762395685
6.7247288481839345|6.7247288481839345|6.819082892373106
7.20373882658146|7.20373882658146|7.258927618107963
7.15014447212238|7.15014447212238|7.243125257667707
7.0757139626752314|7.0757139626752314|7.1219363997158265
6.98221132282583|6.98221132282583|7.034233549098572
7.345365883099168|7.345365883099168|7.373673889131787
6.989078782087252|6.989078782087252|6.989078782087252
7.462049528093621|7.585271901941874|7.462049528093621
7.551551705425993|7.551551705425993|7.775996316009752
6.68949339125148|6.68949339125148|6.7514928101073
6.512274734854344|6.512274734854344|6.558497456650334
6.91264943579683|6.91264943579683|6.970423628127314
8.167191469107086|8.167191469107086|8.288728279600893
9.694413975397836|9.694413975397836|9.960986179074952
8.51235921067698|8.51235921067698|8.661751160113193
6.8832021779272345|6.8832021779272345|6.98141871314591
9.447553454521529|10.079114131046769|9.530981041287145
7.535074236528795|7.535074236528795|7.6052510642318705
6.6397160325616005|6.6397160325616005|6.7432370312574825
7.000463076820743|7.000463076820743|6.992274305016732
9.372556105071249|9.372556105071249|9.384218557914576
10.716820110925187|10.716820110925187|10.764060118485729
10.713620158519793|10.713620158519793|10.773048158402704
8.645279537986644|8.645279537986644|8.761374984742059
10.366241230468443|10.366241230468443|10.51985221291617
12.501106721840005|12.666662383497084|12.672006652624779
24.66323471251034|24.66323471251034|24.664712914425774
30.582123028248553|30.617866498417726|30.59319094583407
27.1989195166511|27.301937773839374|27.21461720362663
39.443788774321156|39.4852732744191|39.44735381332015
38.33113529703657|38.33113529703657|38.33059178375747
37.99055836594926|37.99055836594926|37.998920269176914
36.349108709747696|36.349108709747696|36.36415067058566
35.86120524559467|35.86120524559467|35.92229750911449
38.15405278219598|38.15405278219598|38.15732883348358
36.43110292616279|36.43110292616279|36.44082317607548
38.853669567865644|38.853669567865644|38.86827826847435
38.92840734524725|38.92840734524725|38.92840734524725
37.67161973103522|37.67161973103522|37.67161973103522
37.5124512748906|37.58217522640572|37.51661632731611
39.71248666631469|39.752324300930994|39.73530039174515
39.0516481454146|39.0516481454146|39.05538233764881
38.19919032225738|38.19919032225738|38.21704756531272
37.94466364213722|37.94466364213722|38.00043259759245
36.924195864424384|36.924195864424384|36.924195864424384
37.648429844394094|37.648429844394094|37.648429844394094
35.09988189416561|35.21380589557229|35.11442071738772
32.61421196091663|32.61421196091663|32.61421196091663
31.625802426551395|31.625802426551395|31.69588110659276
27.413593340282645|27.413593340282645|27.413593340282645
27.646386247139816|27.66503068001266|27.686672591568463
24.730842205768027|24.767669912070126|24.730842205768027
21.57431678520235|21.591038255320385|21.5825232865606
15.334542489405251|15.334542489405251|15.378809621464983
13.176312353927555|13.3062835968471|13.286636979394832
7.494261404104847|7.9319753301992115|7.543443333543965
8.121092810545882|8.121092810545882|8.17160113467163
7.925336193250206|7.925336193250206|7.937812698893086
9.597248446006542|9.597248446006542|9.78428217777753
7.988963673818853|7.988963673818853|8.038358492146509
12.29056205312016|12.470642609077261|12.31511600628528
9.94368774641802|9.94368774641802|9.94368774641802
10.329214936605648|10.329214936605648|10.473427385846394
11.352789241755012|11.352789241755012|11.352789241755012
10.245837516520089|10.245837516520089|10.245837516520089
14.890550308778511|14.890550308778511|14.890550308778511
9.697506872383775|9.697506872383775|9.73913072700579
7.865673213664973|7.865673213664973|7.891159566600815
6.058731288511555|6.525058535284484|6.077613963806483
5.974553152601781|6.175174926531547|6.0369930738128135
5.505432528547497|5.505432528547497|5.505432528547497
5.352899898782797|5.352899898782797|5.352899898782797
5.078891501980416|5.078891501980416|5.078891501980416
5.759352297688421|5.759352297688421|5.822311015014189
5.322254117278589|5.322254117278589|5.42883249163411
5.6787554876829205|5.6787554876829205|5.702551816706467
5.845522978219219|5.845522978219219|5.880169120772709
5.213903271675538|5.441088275636032|5.267569394548959
5.386091592137|5.646369035931902|5.456225738141298
5.522245790229581|5.670495030320447|5.575746458341549
4.5442432246057205|4.732879301690991|4.598928840977538
5.580524402255282|5.580524402255282|5.665879138750715
4.815509070094944|4.815509070094944|4.934727487234111
6.200461224863975|6.363038120525752|6.284727737489907
6.062819919250768|6.412351007447139|6.107327733135873
6.237902789126905|6.237902789126905|6.286971810015578
6.7559752841414795|6.7559752841414795|6.786742127604174
6.9650334976411905|7.240158475355625|7.080199980991591
6.1109532807901585|6.463808163321543|6.232682170617283
5.725981595706975|5.725981595706975|5.765864945323324
6.788015058726668|6.92834222583324|6.788015058726668
6.072780426573564|6.5366533835439995|6.072780426573564
6.42973970969082|6.8380616739392766|6.42973970969082
5.889588768273639|6.203918662493355|5.889588768273639
6.2380941287684175|6.3440813918641705|6.244769947140433
5.77928598395814|5.77928598395814|5.792788316896709
6.389364178803318|6.389364178803318|6.426863853626865
6.830506274956654|6.830506274956654|6.8749921085813295
8.88018236799723|8.88018236799723|8.929153967851446
8.681477728794537|8.681477728794537|8.728147315184108
8.322884073778486|8.322884073778486|8.334765501933587
9.15880344562299|9.15880344562299|9.15880344562299
8.844343509236568|8.844343509236568|8.844343509236568
9.384110156935499|9.384110156935499|9.391322596107893
9.390352013503009|9.390352013503009|9.404207973251477
8.477291715305595|8.637364074746545|8.512851548867486
7.931564928954577|8.178449991950389|7.956478841520008
7.892422787496702|8.060519715353175|7.944385068919047
8.728207920201253|8.951159918630037|8.750258862738322
8.553128425282472|8.705217744101649|8.573796279297106
8.465001476668506|8.465001476668506|8.553141111501896
8.453688174400568|8.453688174400568|8.483936964342119
8.033559979081502|8.033559979081502|8.059451135416522
8.525696452489967|8.525696452489967|8.540345426269361
9.071533751762985|9.071533751762985|9.100767803288633
8.284433350416913|8.416007541744976|8.288833006169606
8.371953153797207|8.51466769593636|8.371953153797207
7.92241430610013|8.089812628199432|7.92241430610013
6.6342228125371925|6.6342228125371925|6.778673345603023
6.738075807053319|6.738075807053319|6.738075807053319
10.52353384277024|10.52353384277024|10.617643235354251
10.79603831779857|10.79603831779857|10.79603831779857
10.515880383228739|10.515880383228739|10.515880383228739
9.983835677052628|9.983835677052628|9.992179016263448
10.021764509750211|10.175221330431288|10.093979776796415
9.516762384132624|9.640881051885103|9.648864489539688
8.201282861942833|8.201282861942833|8.278083448576561
11.07914115383486|11.07914115383486|11.180567956342328
9.67990153393087|9.67990153393087|9.79745922411846
9.129979555985233|9.129979555985233|9.20101135886929
10.128555992063973|10.128555992063973|10.145511149487492
10.102550343230169|10.261632753652478|10.109765416211859
10.090169643643263|10.090169643643263|10.090169643643263
10.12139317615855|10.12139317615855|10.12139317615855
10.049222390798317|10.049222390798317|10.118433870567893
10.20697269843839|10.20697269843839|10.289810898813123
10.683250251562022|10.683250251562022|10.701760101536257
9.53700304515697|9.882149255851711|9.53700304515697
9.497873882608177|9.655355215195204|9.497873882608177
8.020312483088729|8.020312483088729|8.13188143418989
8.105825063286108|8.105825063286108|8.189565512890812
8.210282922026636|8.210282922026636|8.30112917979971
8.233088464223023|8.233088464223023|8.383143778402886
8.238305842812721|8.238305842812721|8.396731496623486
8.76221710343383|8.76221710343383|8.802544058455014
7.8795852364362355|7.8795852364362355|7.936226863667471
