— Œ ÓË„.|— Œ fast|— Œ enhanced
9.178064646739106|9.178064646739106|9.209788487965158
6.653429240603843|6.653429240603843|6.715761609308028
6.814743434759465|6.814743434759465|6.969425337854662
7.081094545096628|7.081094545096628|7.15165996355916
6.89163864111593|7.308195551722889|7.318935247086263
6.858186511186629|6.858186511186629|6.895298317613887
6.396070842495588|6.396070842495588|6.428560405634289
6.507399300774636|6.507399300774636|6.847195590648571
6.824999682030925|7.012266038877875|7.107524179107464
7.911593769413481|8.346337509733768|8.023888419791485
6.532562334928174|6.837109522544149|6.565169761175681
6.462901610130099|6.654120274180794|6.527851654428295
7.4388712554765695|7.900955833416437|7.618620324641573
8.31153398731078|8.882294476368736|8.50821064839723
8.919173129026904|9.172889400652187|9.136313382443829
8.475429151704093|8.475429151704093|8.683077411455765
8.198915917499228|8.378005265110676|8.492618322532941
9.244401400213206|9.244401400213206|9.411905080708362
8.149315911559011|8.149315911559011|8.209807132918666
8.234556186073249|8.234556186073249|8.33226555659117
8.472970709195737|8.472970709195737|8.543087724778664
8.824066483518557|8.824066483518557|9.049721594474606
10.70605191123421|11.009894342703749|10.84958591559745
8.479280238285265|8.638871444024902|8.850156873903893
9.003417319968014|9.003417319968014|9.040844576682105
8.77763493203038|8.77763493203038|8.911236116457912
9.458585716162856|9.458585716162856|9.566447986757328
8.577413449541476|8.919976021392783|8.652280164207037
8.251657030560589|8.441316973568988|8.366948801580174
8.536556843035429|8.67582023619861|8.60569088345597
8.670157487576278|9.006357467166673|8.770510126170763
8.248046643751477|8.572567011399244|8.496244510954858
8.05056044244747|8.05056044244747|8.255620717880637
10.32669477616144|10.665344156295296|10.636385852020203
10.190565692014545|10.52617438684265|10.463414633375214
8.349266993670597|8.364499013688746|9.058044881945182
8.831059001138948|8.994680080373282|9.166534977747256
12.245905946747966|12.643541072791871|12.51945967922427
9.447392660496188|9.764411035657188|10.071617192549759
7.963451397460917|8.195520615538847|8.232304254176551
11.460681577559958|11.735067343460605|11.560749679831417
8.54420693933745|8.800250980381659|8.576453553512405
9.362468476434099|9.743285559720801|9.495303058087748
10.864198818699068|10.864198818699068|10.952637094855158
8.050776090522096|8.050776090522096|8.153628782719318
8.489843746006002|8.532297643753248|9.023585932521351
8.941936301852575|8.941936301852575|9.206518486316579
10.125766217578576|10.220314769339298|10.40495044229415
9.5824487250237|9.665678828836711|9.96582158311039
8.219837472942954|8.550705012254676|8.548877482254452
8.183521549833983|8.183521549833983|8.221619363397775
8.682021404011984|9.362624934265082|9.001006647021333
8.56771941488645|9.201991594516675|8.842271421353729
8.387266876624484|8.387266876624484|8.60186485554473
8.735398282833028|8.83499763212884|8.990440283604332
8.499270738222028|8.519851142963937|8.571491059575049
8.027270144465191|8.114962750543487|8.150753788846089
8.910720125765494|9.328633896410766|9.242953162259463
8.77537089424699|9.114254458352434|9.027553249077545
8.062473083503734|8.062473083503734|8.289258444249134
7.796455747467705|8.363175732539245|7.974133530080592
8.081588084790155|8.641965437518476|8.31961761900082
8.443895467124296|8.443895467124296|8.784233627167863
8.023403267940607|8.268917704270613|8.252524866164698
8.100683096089112|8.4277705606681|8.395573235735439
8.238305842812721|8.597592259751014|8.701488475698186
8.105960598363541|8.423198720955616|8.810406567740724
10.472599831093625|10.894975617531102|10.710602872335848
7.875220455468039|8.039507482150604|8.104032775243585
8.309404120127821|8.309404120127821|8.510587194843941
8.025505944158425|8.025505944158425|8.163450684810519
8.172192008404|8.172192008404|8.477502908024011
9.518141885714734|9.664756849326174|9.621006961674917
10.122036388974415|10.36105467571017|10.289679084389475
8.40500429638333|8.590584960094233|8.609127655753257
9.073985478090497|9.345735574982848|9.369992875827364
7.791882517063653|8.015278108694808|7.996905258073102
6.907844524323215|6.907844524323215|7.370378731034715
7.0430668448906|7.1392838516850246|7.388448117270448
7.313471860868969|7.701712739596556|7.745040345704935
7.547735817596044|8.036206857698613|7.849908701587801
7.026686404813952|7.26863736835924|7.327839961288994
7.402132000965818|7.62521167454368|7.839529630429934
6.799249266029098|6.855013562167474|6.820663988811052
7.658437541796449|8.082574867766803|7.747169552017584
6.723421744662254|6.723421744662254|6.862818674927274
6.56587008374345|6.56587008374345|6.675220342675131
6.601321597346794|6.601321597346794|7.0652015942723345
7.877204277040315|7.9834627251170485|8.473916717783492
7.213238937691044|7.303990701317366|7.445978768865037
7.607645822236813|7.607645822236813|7.850903873011304
6.798046275197178|6.798046275197178|7.1936850652296656
7.42442938499036|7.748984868552498|7.681823785187126
7.764559506604172|7.764559506604172|7.999891492319686
11.560893985685706|11.900917441000084|11.811938506275828
8.55937569723335|8.933551903323504|8.603681130368301
7.806407346514927|8.143953254370693|7.862251309880792
9.847225742192993|10.195004851147965|10.45820753368895
6.8494296415782365|7.244939565348737|7.418977870225041
6.479660685882145|6.506254919813489|6.805709456522312
7.008172003196617|7.554633190227629|7.123164663714359
7.5720425905468565|8.14995999212658|7.734820413661666
8.583571939948072|8.808360372770702|9.324724859565414
13.61304505464234|13.640182513187115|14.00339333720928
19.07065797658073|19.140717828573088|19.403135373603643
24.18372242967479|24.39002385994915|24.33657940677412
29.825410213457946|29.921108925499354|29.98893703353024
33.288452451612464|33.308193644941014|33.426529872326796
36.787673197764974|36.787673197764974|36.908776535849356
34.08904697868408|34.08904697868408|34.17677060966346
34.97473007339152|34.97473007339152|35.01458029640414
35.34242793664008|35.34242793664008|35.4871506815955
23.350356513457253|23.54889269630787|23.495557721384035
28.200407686886322|28.400456164879888|28.32461521433134
28.655755857244458|29.003561802341146|28.667385831579875
26.431880128159158|26.431880128159158|26.65736684761389
25.57167925977742|25.57167925977742|25.68779093424729
18.954979098877658|18.954979098877658|19.191027741888412
18.194252278459324|18.640198607398577|18.337046854016297
16.535473231812873|16.78943068239328|16.588066614076986
16.386246899659398|16.647110108261952|16.770606073770775
12.121187115267768|12.121187115267768|12.242635922528988
14.719379372896938|14.731269740240393|14.875492376304726
9.952032034879304|10.46629324406847|10.53107484193275
8.83470901237462|9.192388155425117|9.469109534336578
10.365185284027595|10.365185284027595|10.41331195980521
9.314455832553891|9.626283678377508|9.503767014010666
10.183887343000734|10.183887343000734|10.550626904672406
6.346475451070591|6.542595475463508|6.814249823057683
7.209099113345694|7.272055099713141|7.621897137342003
6.084893849503229|6.910765554955222|6.6650714237233295
8.703142142911503|8.73388893747924|9.043850542710715
8.24024669421961|8.518208068989464|8.624306471211177
9.538537457681718|9.538537457681718|10.1324761814528
10.760612040417357|10.930055750388341|10.986614676046964
16.33341886536916|16.441479206514963|16.550503385890984
9.750532782362743|9.750532782362743|10.008328508793591
7.666381830646311|7.679830114110417|7.992344902463267
7.18685836508013|7.796059089462373|7.740915094034785
5.857539064222183|6.439924620930271|6.240233254270896
5.7099963362266895|6.491177823779792|6.119468076551307
5.304518105010943|5.935066661465704|5.436412327358508
5.141358441430036|5.50721344752473|5.315797587667871
5.567761926776673|5.924874643393778|6.147483888528885
5.45753811001098|5.45753811001098|5.771998979748889
6.225784250994452|6.405002842694963|6.552638092571741
6.9776253739631935|7.025095686255217|7.681138684664896
7.327839961288994|7.327839961288994|7.7626727005972125
7.522643768704812|7.753800311513919|7.981070269010848
7.750796260058094|7.750796260058094|8.28605730487801
8.079251546743397|8.079251546743397|8.62570290765
8.09975880288608|8.09975880288608|8.870377317228394
7.338345750874307|7.7875434723238195|7.833373157589371
6.305921696112314|7.5647791991304825|6.723254304092625
5.793315113128234|6.366396614991482|6.242475939831486
5.931905258852336|6.294011704257733|6.833579454409104
6.172784743077876|6.172784743077876|6.3957294203013575
6.043118988517023|6.043118988517023|6.355737510750075
5.992752784614096|6.169191135864842|6.659352677370168
7.282188780682632|7.582159936690571|7.555976008266569
8.74671937507937|9.131690790467466|8.910834285572287
6.7809679760863295|6.957428833428497|7.052396826488417
8.46805168297617|9.081320256667897|8.943833650804553
7.559823619617208|8.14675905865162|7.86544386848345
7.343971627861408|7.476219170248905|7.595569840808339
6.663410663216448|6.787671370867102|6.852417139938448
7.126636934280822|7.290206326979406|7.425408515581071
6.82099209497579|6.82099209497579|7.211145811515016
6.9357089154406|7.924117587462376|7.303673150754732
7.250710872716015|7.92257865875541|7.57600199357136
6.811321253781988|6.811321253781988|7.076542010869237
6.726997521905462|6.726997521905462|6.999114449814149
6.944673390323255|6.944673390323255|7.869815795242076
6.7371276438025784|7.0403105202982506|7.447268328424561
7.432151146183871|7.494918345003092|7.722221441596684
8.25003781293944|8.377150428729065|8.297878679614278
8.858073586561051|8.951909942758801|8.945994409355631
9.15807925176438|9.289714796389816|9.754037569895381
8.488656646764944|8.488656646764944|8.640759994926983
8.139830215520469|8.139830215520469|8.235249597765693
8.642588497522024|8.865874612179494|9.273148996846126
8.9197266458956|9.207094503300612|9.416090505972564
8.486202036246839|8.664907423609453|8.841780552204026
8.530606088337159|8.681301183254444|8.808873120877735
8.806943616225496|8.806943616225496|9.19972731328972
8.59810968959893|8.59810968959893|8.804614712432056
8.19857016402098|8.19857016402098|8.754684695822226
8.933661216677908|8.933661216677908|9.25609783992273
8.13791041591759|8.13791041591759|8.36336872408066
8.321423781421062|8.685251507584567|8.441548347208816
8.436443799633528|8.556591064848295|8.536278788532833
8.402471979915429|8.402471979915429|8.82723846335245
8.824091076894737|9.056535393478752|9.017908434112739
8.42887290433899|8.859410212060144|8.617693916443075
8.249156561999232|8.249156561999232|8.249156561999232
10.566705893394591|10.743169462694269|10.787679242427446
9.71226114213655|9.779596949417474|9.949083701178493
8.27159257377908|8.337744600672394|8.382923736576869
8.724659486749166|8.988201178025928|8.834408100889133
8.927732072402106|9.491018232167365|9.189659551089505
8.13938363589174|8.463745189860626|8.44790863902208
8.372408388404272|8.460898625769934|8.641188511361669
9.318347343935093|9.318347343935093|9.302124160044785
9.916216671775443|9.916216671775443|9.963375586697373
8.166214910974498|8.166214910974498|8.292384744346098
9.042572679261264|9.042572679261264|9.199289428986562
8.109077279912754|8.109077279912754|8.329593887555216
8.434450001724903|8.533577216160095|8.544878397706853
8.442782232865966|8.442782232865966|8.704619423361112
8.208121824686138|8.37651410183639|8.425723198333218
8.077256897799868|8.299434633417809|8.22296047619442
8.537904087455962|8.646203556330374|8.69426070869935
9.496892766701235|9.496892766701235|9.572276229937279
9.005182728419353|9.301325090410506|9.194064170551684
8.06144346005864|8.383229528432874|8.144361280034317
9.032199104300249|9.032199104300249|9.248163997593732
9.540341747533063|9.747189543301984|9.722043029102588
8.219792920732385|8.390991935386557|8.358566939137454
8.33634711127855|8.538204328763877|8.38928482210426
8.405701396803376|8.66383667737465|8.589107015959065
8.31950512840741|8.31950512840741|8.398635737324478
11.76605267962549|11.76605267962549|11.902923128083101
8.364706568208009|8.364706568208009|8.480881276272074
8.26528860111504|8.26528860111504|8.341291772711227
8.15195848145299|8.15195848145299|8.229731982164662
7.460311655688387|7.460311655688387|7.5311563502706695
7.332354856004652|7.332354856004652|7.443739723264667
8.109754660883535|8.306073578408185|8.28951369661628
8.051746435384203|8.498121664909089|8.29017306218885
7.8969532517118415|8.022585035991966|8.032673552500542
8.051746435384203|8.446362372429263|8.144847553310417
7.959526252216411|7.959526252216411|8.050614355007669
8.23455618607325|8.23455618607325|8.315121701751007
7.98946789355976|7.98946789355976|8.105318041604262
8.388707622846157|8.388707622846157|8.51258865337667
8.963211789397661|8.963211789397661|9.003795435718423
8.535001210294128|8.535001210294128|8.61638433410764
8.946212730659953|8.946212730659953|9.064246419368885
8.172694881326716|8.172694881326716|8.29684067004825
6.946401633919696|6.946401633919696|7.306502763900722
6.676926918994788|6.811303332079495|6.996649046026525
6.701307704963057|6.701307704963057|6.818700987704492
6.419236498386877|6.419236498386877|6.575382114873418
6.8897076738855345|7.424137082175312|7.014074315136951
6.715155692329272|7.023019874649525|6.76153207285318
6.969331923261886|6.969331923261886|7.016255230291813
7.502054116855078|7.502054116855078|7.558881638394921
6.982910609595201|6.982910609595201|7.118593306245429
6.792926694849373|6.792926694849373|6.856269861588776
7.456992939958924|7.456992939958924|7.456992939958924
6.529571820550121|6.776944357628214|7.079525630981374
7.360390425936808|7.415664433687351|7.4135571079648095
7.21037836778329|7.21037836778329|7.312231046217282
7.860263714387846|7.860263714387846|8.023376220284215
