— Œ ÓË„.|— Œ fast|— Œ enhanced
13.29992457522212|13.29992457522212|13.507809236632855
12.006924362170725|12.006924362170725|12.28522076747323
13.593231152294962|13.593231152294962|13.915477587673934
11.382533372330705|11.382533372330705|11.910837735254207
10.155431323841636|12.425846674637397|10.922905689723647
11.006547924859193|11.006547924859193|11.413548844343822
11.52649117966654|11.52649117966654|11.585083753758417
11.357281682789338|11.526820654501469|11.71090941411279
11.247680123462004|11.247680123462004|11.974795398101334
11.246522417754544|11.752433074037146|12.031209415515965
11.48141496244825|11.55692433132622|11.742904504703988
12.154960121512351|12.154960121512351|12.249716550008639
12.182566665344195|12.182566665344195|12.724814279096572
11.5079783899373|12.618860881894102|11.756479771737112
11.535270819242342|12.214232389850125|11.621638132090668
11.069775542239126|11.267019100056663|11.127496598766298
11.896398848204257|11.896398848204257|12.00405024240661
12.08893436099208|12.08893436099208|12.454081240297517
10.423923253663366|10.423923253663366|10.84622130020661
11.81354253923813|11.81354253923813|12.775097846983403
10.916507632429377|10.916507632429377|10.916507632429377
11.458370028350332|11.458370028350332|12.199442154823673
12.325050665815965|12.325050665815965|13.025011829542505
11.194557393411095|11.845411557079697|11.50386667897835
11.365948588938316|13.396731396477836|11.629138861485927
10.879278323105684|11.525860444425614|11.462261400567105
12.620044234988068|13.12221779374161|13.275230457758433
11.9039805361134|12.01359183961603|11.92640554842722
10.954539059141826|10.954539059141826|11.170639014768309
10.0208062629572|10.316117578868596|10.023404685687172
10.377755449022791|10.803037566338563|10.758712352928466
9.755785320630125|9.972352187910445|10.09838752254812
9.463930062200493|9.463930062200493|9.58206513347839
9.427883253354851|9.427883253354851|9.441132487095437
10.385347448365119|10.385347448365119|10.813341680069605
9.756536048194677|9.756536048194677|10.082079596643519
10.129691503525525|11.165042588287063|10.303530137284529
9.535427135672645|10.638011589653267|9.724721280995952
9.439908403142597|10.03210449804637|9.451487748482894
9.250134899541857|9.415224758244696|9.341462001549269
9.411593800906617|9.411593800906617|9.435911784591736
10.146833241282174|10.146833241282174|10.869965110020159
10.080727484822901|10.080727484822901|10.706122856723804
13.729529229848483|13.729529229848483|14.11559325261478
8.69510152796373|9.916446458952112|9.379754292176168
8.42379126828278|9.297713839374111|8.725074555455896
8.697684315758833|8.697684315758833|9.269895493294259
8.542378019159667|8.542378019159667|9.000771571864762
8.070221324240261|8.070221324240261|8.31310043779629
9.588776477298719|11.864231228313486|10.369067026413894
8.060292548798849|10.304004023433343|9.112124668386745
8.012901922663364|8.012901922663364|8.268812725469655
8.292816542441852|8.292816542441852|8.43294469367594
8.065122245297786|8.065122245297786|8.275487709591333
8.351646544245034|8.351646544245034|8.351646544245034
8.568161082262472|8.568161082262472|8.761114902316782
9.010589774348691|9.010589774348691|9.694451750783221
8.633071341644905|9.786045316812524|9.523271934232127
7.8380398510467675|7.8380398510467675|8.395490842890341
7.799445690662717|7.799445690662717|8.429233347487118
8.817336081923905|10.199346331093832|9.339410165972145
8.22805734875341|8.800295676456306|8.406525901606145
7.374556763399223|8.750953259086025|7.706107153199807
6.559787799328742|7.617112268147002|6.790739967452409
7.441129993596216|7.885614470768732|8.614159791583306
6.638496390870242|7.629865251103718|7.047225293092113
7.463494417156788|9.186470971756812|8.096140989071927
7.639627292278765|7.639627292278765|8.232895713635466
7.035251561950757|8.044673377351247|7.628412758011802
6.968491135575708|7.873716757770578|7.371642877038824
6.811446704379123|6.811446704379123|7.043020626118494
6.800703343935996|6.800703343935996|7.123141814224644
6.5111749558398095|6.5111749558398095|6.850302862323355
7.006313806826113|7.006313806826113|7.006313806826113
6.934582407017904|6.934582407017904|7.535671823161415
6.488237219940577|6.488237219940577|7.029945866711129
6.5277768543143555|6.5277768543143555|6.865326211700035
6.803126116470076|6.803126116470076|6.803126116470076
7.020029627588635|7.020029627588635|7.216126567549165
8.278334130259676|9.14806350941128|8.278334130259676
6.750184861151747|6.750184861151747|8.899753966246609
6.819059023957941|6.819059023957941|6.9281719069479095
7.096248565728038|7.700275560432706|7.096248565728038
7.121336472862536|8.31507766007363|7.320412089474351
6.851900508734582|7.836982472280599|7.070375325841188
6.885968207864615|8.109915216966753|8.275607354347676
6.973341785666483|7.116662931180714|7.953143759528192
7.27848324579888|7.993960325940349|7.6326645648407085
8.096824477735941|8.526148250708262|8.290068352548763
8.092146116824738|8.092146116824738|8.250221943037351
6.88745714848537|7.420306851878948|7.082077094484515
7.456629155280219|7.614740080466015|9.08795365815145
8.24024669421961|8.24024669421961|9.149544555965461
7.649210198881102|8.105418444455674|8.465616732800196
7.019177521732673|7.963022178935723|8.272576367025202
7.2496239575609485|7.2496239575609485|8.047046923729743
8.005179529876612|8.005179529876612|8.570150677723753
7.450777058538368|8.17092888085814|7.906584520261683
6.670433506131533|6.670433506131533|7.021165607864236
7.30284856903265|7.30284856903265|7.69458232929002
6.5314410524954|6.5314410524954|6.796394060251527
6.800918736444528|6.800918736444528|6.800918736444528
6.88745714848537|6.88745714848537|7.655987807301914
6.601617459501666|8.387732599440817|6.601617459501666
7.10381345346267|7.10381345346267|7.549530818640137
10.24631009972479|10.24631009972479|10.58435342032705
6.597788718367862|6.854940353370253|6.877619450475256
6.736626331599314|7.602709263877033|7.232190469909898
7.101905798602388|7.424906179261347|7.418977870225041
7.062866801561333|7.667508728665828|7.171175226088391
7.686391914267853|9.195073173157581|8.150878592617929
7.138098264355656|9.592442172439572|7.821550313432469
7.031149690642508|7.531745243629166|7.277844041258984
7.083325674015467|7.083325674015467|7.083325674015467
8.317587663495381|8.791270170265342|8.772885189031632
8.40014880820572|9.1932365287348|8.47176683657744
7.956013446230293|8.542422476723644|9.635342060521976
8.289827842586494|8.289827842586494|8.575181960735422
8.920947606986449|8.920947606986449|9.338538761851193
9.176220163719677|9.176220163719677|11.208948054704132
9.440873891033018|9.440873891033018|9.440873891033018
8.415016339853418|9.969994860883414|9.63932916061417
7.437930368033989|7.437930368033989|8.307244318046884
7.603103521570794|7.603103521570794|8.531167327641757
7.769714438549028|7.769714438549028|8.095377021687371
7.022255048929954|7.670939705943609|7.558079516135182
7.008891921853427|7.877087190336709|8.850164536684552
7.069362370935389|7.069362370935389|8.920242115606598
7.335670792246761|7.335670792246761|7.992156528260831
6.749949765116568|6.749949765116568|7.418961416415636
7.854795233468676|7.854795233468676|7.994131691000316
7.250710872716015|7.743947499387112|7.645095332230259
7.917254295625297|8.767337733742211|9.537160906215313
6.740394319444317|7.010873251599975|8.24538058541047
7.056226856939708|7.056226856939708|7.471384574267157
6.7698857510003245|6.7698857510003245|7.265651134958969
7.482502737869344|7.482502737869344|7.6484157764133665
8.035280211765937|8.035280211765937|8.426959401128256
7.243501637483229|7.243501637483229|7.507606096856412
8.352731329315114|8.352731329315114|8.352731329315114
7.181472034450683|7.181472034450683|7.695412524025633
6.7128284628926895|6.7128284628926895|7.348439696440478
7.036685784628814|7.036685784628814|8.062538692305951
8.16619996274872|8.16619996274872|9.212726080351961
6.816767266983833|6.816767266983833|7.755346498097655
7.2145926580938875|7.2145926580938875|7.437171736453314
7.4781782511917445|7.4781782511917445|8.315919305097236
6.53172139114929|6.53172139114929|7.091430344549485
5.624592481380071|5.624592481380071|6.226673048126415
5.9353043272099555|6.679315393306704|7.793294100873413
5.978420304026576|6.915380151437004|6.432489875488642
6.080137484596645|6.602504966419732|7.095560448731109
5.640564885029|5.640564885029|6.0098299107009305
5.442247289085231|5.442247289085231|5.569946638483672
9.806093925799264|10.535312592179245|10.42698317259586
12.642915643640995|13.638793309626346|12.662674124063297
12.01701900055593|12.05250647485364|12.01701900055593
14.524336579740817|15.193777816316693|14.524336579740817
9.49889773393325|10.353139620424328|9.49889773393325
11.52453884802868|11.52453884802868|11.72703410897468
16.041923699239508|17.232466431290547|16.308854424480245
11.370791298245866|11.946494166627458|12.078437181534037
10.760349860634825|10.760349860634825|11.10244548691551
11.216790054345491|11.216790054345491|11.289916406094301
14.225795720763351|14.225795720763351|14.243724251597808
10.056350292556301|10.056350292556301|10.203909277327515
12.647459224144148|13.918030083849171|12.847255536743592
15.135498214680522|15.135498214680522|15.191142360158345
11.562189138088451|11.562189138088451|11.62149808178492
13.90679130500784|14.431892249074233|14.22859854283111
15.126459841165378|15.126459841165378|15.376982108854834
14.622216578375886|14.808367918736577|14.791563049813135
11.307260478998904|11.656990034595838|11.625670856912468
12.42857087178291|12.42857087178291|12.636364479084317
12.300473539890875|12.965272082179014|12.760140303129726
11.250307432141947|11.999561443085698|11.320917247189309
9.549724524731793|10.075171832608971|9.549724524731793
9.799984000748703|10.083923826976475|9.799984000748703
12.411872501482422|12.411872501482422|13.00009598655803
11.67189126876748|11.67189126876748|11.853753608430328
11.831274578832248|12.352036599675465|12.356678356257397
12.851308940845502|12.851308940845502|13.523256716568765
12.564931184042441|12.564931184042441|12.690317660578433
11.813983409208578|11.813983409208578|12.269856179259893
11.528196110214102|11.528196110214102|11.697726512256796
11.246869741979568|12.017330512176525|11.515496616576677
11.131766824672932|11.33198210197029|11.566816011283697
12.477462321009918|13.21269890394801|12.823850620943144
11.70130530282543|12.139219495362838|11.927459737510354
12.165898547028789|12.431451584519962|12.390263761022537
12.417116707448185|12.417116707448185|12.527361546885636
11.555567553913376|11.954008908857963|11.774188312434394
11.582733797434102|12.40137743665553|11.761223953691593
9.867842815509235|10.185091260483384|10.051396511510092
10.134799730709888|10.134799730709888|10.678521244639738
9.992700243663982|10.953495248536981|10.42073748581471
11.27766659770047|12.432682230982872|11.69572274618185
11.559398044869042|12.18549551714102|11.559398044869042
9.702171629671225|9.702171629671225|9.84498862357209
9.500272691170355|9.770343304609646|9.978427251659786
10.432987214706161|11.69623763551292|10.74845429577034
9.749549268427746|10.341204526925686|9.944027381074307
8.263141889674223|8.263141889674223|8.375829146352551
8.784417368173253|8.784417368173253|8.862923059856188
9.389085194518715|9.389085194518715|9.469178288352017
8.114320906646574|8.114320906646574|8.320913596570826
8.58364778701906|8.58364778701906|9.347667041741692
10.37214312866908|10.742971246661568|11.03721903348192
8.310535221014483|8.310535221014483|9.178117847479527
8.158183771930933|8.158183771930933|8.459075744819716
8.057732696397743|8.057732696397743|8.180259136477924
9.630049180675154|10.428096593708188|9.967568939092198
8.795934427711318|9.359766268950043|9.55977488176006
8.632840387712623|8.632840387712623|9.271084968495087
8.516674565798686|8.516674565798686|9.061847438191373
9.33765129841725|9.33765129841725|9.374392341417833
7.511823362831091|7.511823362831091|7.511823362831091
7.455639571152199|7.455639571152199|7.6276019439225164
6.182122733580719|6.182122733580719|7.082835460443947
6.172004657569172|7.109968305523981|7.292602246526384
6.903820195365068|6.903820195365068|7.416871485935893
6.024362341631178|6.024362341631178|6.580973914621647
6.615852486510253|7.270712078143646|6.615852486510253
5.712967154342586|7.459087994292414|5.712967154342586
6.7738695115659135|8.470727718537365|6.859444206813617
6.7812720013723995|7.568005844117539|7.3041244026871945
7.002880654173483|8.143167122804895|7.442048606170026
6.850968098662326|6.850968098662326|7.205924452991596
6.211749269976659|7.102744160490015|6.8460545175011
6.344895900884076|6.344895900884076|6.586727764139709
6.360326164193984|7.333681040525738|6.497562309991511
6.751010646433902|7.882806907965201|7.300543332020456
8.000644234042795|8.000644234042795|8.826445575261626
7.118416107060888|7.118416107060888|7.271159779562717
6.468722742159426|6.468722742159426|6.600236655979129
6.423393389703677|6.719807733277957|6.73992947333691
7.366159661568722|7.7821894652638655|7.7661052975771305
6.798405399225779|6.798405399225779|7.139209758245112
6.805996433777879|6.805996433777879|7.361125646932713
6.750184861151747|6.750184861151747|7.204049485744497
6.777688837075823|7.438572226632832|7.7075168486499095
6.47739123584659|7.48034896644015|7.117930215698632
6.593050581652034|7.1267968007295455|7.841501725151603
7.134950942830456|7.836317860077312|7.511881141893191
6.891408370688623|8.18658385194524|6.975541269196527
6.546301105183157|7.920332210607639|6.546301105183157
6.47739123584659|7.74419970837942|6.531839752746201
