— Œ ÓË„.|— Œ fast|— Œ enhanced
8.660999499271947|8.660999499271947|8.697604784827577
5.971930508056466|6.142539724807104|6.037849009351113
5.458402909861903|5.565988197020813|5.494542352163847
7.039645836138626|7.039645836138626|7.075805972815433
7.26724892246314|7.26724892246314|7.272263991887831
6.467816877813607|6.467816877813607|6.543074340980486
7.520196692236883|7.520196692236883|7.520196692236883
8.209336272801263|8.359100787298967|8.299565372551982
7.5380958829090625|7.58492857534305|7.556728097525447
8.309732204202223|8.309732204202223|8.338514014632477
7.980438051451534|7.980438051451534|8.025992658838046
8.494994441172729|8.494994441172729|8.494994441172729
8.095452416411876|8.095452416411876|8.095452416411876
8.198697548577796|8.198697548577796|8.198697548577796
7.882600430056731|7.882600430056731|7.882600430056731
8.45340418516164|8.45340418516164|8.45340418516164
8.227582587514695|8.272405851244747|8.227582587514695
8.364147132150647|8.364147132150647|8.364147132150647
8.334140585900597|8.330167041705005|8.334140585900597
8.733609400455359|8.866920960874124|8.733609400455359
8.628042375555129|8.64429579702065|8.628042375555129
8.275749942414585|8.275749942414585|8.295864659136402
8.26041009877839|8.26041009877839|8.26041009877839
8.467524703794787|8.467524703794787|8.529855591680938
8.305668597974217|8.305668597974217|8.381202033481932
8.83163646978152|8.83163646978152|8.948806404639019
8.31142791488773|8.397459972180576|8.31142791488773
8.722151554196648|8.824851900610476|8.722151554196648
9.392275749252681|9.392275749252681|9.392275749252681
9.227342687989713|9.227342687989713|9.227342687989713
10.95868484068686|10.9850146012616|10.967711251859555
9.82277306363749|9.842372037592813|9.838667118046134
10.686540527106983|10.686540527106983|10.701151734159271
10.509377787689193|10.567695498595787|10.524729837437238
10.343325142332132|10.341137635877722|10.360934240372986
10.334056541812368|10.415453054302962|10.339599022336811
9.527321594804771|9.567183799811469|9.478937726173047
9.755073466321683|9.755073466321683|9.7934395558115
9.391929159301263|9.391929159301263|9.452938473825508
9.550133559184598|9.550133559184598|9.550133559184598
10.013162723853787|10.013162723853787|10.014723048311172
10.081611423224409|10.081611423224409|10.083677680070677
9.854759881281144|9.916544937540689|9.860571770999979
9.762677332914226|9.77137608433926|9.790811964026812
9.529421215719097|9.554790771791307|9.538162054256778
9.555734716505174|9.555734716505174|9.585122115665623
9.369350149408561|9.369350149408561|9.404859854824466
9.009469784062244|9.009469784062244|9.041785173474533
7.615415124997564|7.615415124997564|7.633858626280793
7.877087190336709|7.877087190336709|7.877087190336709
8.212132950955352|8.212132950955352|8.224807653526009
7.537692826790016|7.537692826790016|7.539074643772603
7.329468604615322|7.329468604615322|7.33870061337212
8.246709610568427|8.246709610568427|8.26062026861314
7.654315231728222|7.654315231728222|7.707965573997497
7.202543134488447|7.202543134488447|7.2141038439180605
7.312878373401725|7.312878373401725|7.363271924728843
7.097534783289195|7.133758931520994|7.128288714691626
7.281702641510089|7.382571369519002|7.314530745443734
7.759339970051147|7.759339970051147|7.857426379264113
8.011926873244802|8.011926873244802|8.021022725036724
7.964984131950435|7.964984131950435|8.007375072741102
7.840422324226051|7.840422324226051|7.86231341414359
8.090464798744398|8.090464798744398|8.115532678741562
9.589387523799276|9.589387523799276|9.621379132688336
8.224286527650218|8.224286527650218|8.234412884690418
6.712731477490284|6.712731477490284|6.729005416024636
6.957832364076992|6.957832364076992|6.957832364076992
6.839650281426838|6.888969393570824|6.850302862323356
6.795747432013806|6.8668492561434045|6.846143670689524
6.774446151511002|6.774446151511002|6.830339473729611
7.029048652313998|7.144641239243577|7.053458368530803
7.092531940823195|7.316636932243112|7.12550063726032
6.400954789890506|6.400954789890506|6.423697446867255
6.624506582123474|6.624506582123474|6.690271930068604
7.216741167701473|7.216741167701473|7.246270517647719
6.797543469682428|6.797543469682428|6.836508408699737
6.598510245244546|6.626864828604642|6.676975671908944
7.082077094484515|7.169565486892029|7.112165584795924
7.2625534875636015|7.318640584152224|7.294753810768547
6.584973094836624|6.584973094836624|6.597616033567647
7.634322340860822|7.665640499712554|7.634322340860822
7.875439182528701|7.875439182528701|7.930797079594733
5.484647033455956|5.484647033455956|5.506270100228163
7.9887599396441935|7.9887599396441935|8.070488546132998
8.770658586442101|8.770658586442101|8.78821022102276
8.360397133771517|8.360397133771517|8.389625949213011
6.386867273374979|6.505304242687697|6.401529002332828
6.237069958455385|6.283346371422149|6.245414984877573
7.475241251681001|7.523163016367074|7.514157644351538
17.826115653881402|17.826115653881402|17.832250259166834
22.349319430198662|22.349319430198662|22.37843073869097
25.76755265344895|25.76755265344895|25.768361151127376
28.037920266547303|28.037920266547303|28.033833241399527
23.212460710753263|23.356238757318973|23.22614365138842
20.2278357086614|20.441099326275648|20.231697592060762
23.187191147988006|23.212951529406965|23.220859874977357
17.195218437384707|17.237839790986637|17.23572464368863
18.3940098839099|18.40420059685764|18.427957011274337
29.032840301496893|29.032840301496893|29.0715637001559
31.074667860475824|31.074667860475824|31.08405243806255
35.58350409795091|35.58350409795091|35.64565677922378
37.84297978101879|37.84297978101879|37.85123668662092
37.11028946241696|37.13072485262841|37.1129559675734
38.12225876700204|38.10204191212413|38.12813305375613
38.375542530887174|38.40125182195309|38.38802675149198
39.275684934617416|39.325249654854915|39.27621536948284
39.73064693099718|39.74912647537749|39.759345512162994
39.8156436814832|39.8156436814832|39.8326455114081
38.43682213437956|38.43682213437956|38.473796872546004
36.484655676412636|36.494647093691086|36.503208988978706
37.91405919090697|37.944740851532124|37.926695316952284
38.61531111624205|38.56473971525745|38.62111040960414
38.01676883240601|38.06997395148395|38.04390246202314
39.044945708417416|39.06841587147599|39.06113747623717
39.351861243020394|39.3622650812474|39.35074174206938
39.971807759739825|39.99616646940384|39.971807759739825
37.58792318552651|37.61868335623401|37.58792318552651
35.83776582021227|35.83776582021227|35.850843211623
35.64413320268615|35.64421387320653|35.65768747406741
36.379277010269604|36.429065260996346|36.379277010269604
36.20911847058233|36.21956187374978|36.22810042517641
34.92921910409997|34.97235352485887|34.94621363212648
34.86162152231205|34.86162152231205|34.86341427865221
33.87524624180182|33.87524624180182|33.88277917481645
7.790879806525205|7.832883132009709|7.8262309889917985
6.692365831054565|6.692365831054565|6.717173183832409
7.685804281699946|7.72837870815071|7.703651449781605
6.586752474453722|6.586752474453722|6.5962343924183156
6.710757115833379|6.710757115833379|6.742502829145989
6.8089551812096865|6.8089551812096865|6.852074702918452
14.228761547124561|14.228761547124561|14.236923672609974
6.462557422375449|6.462557422375449|6.469001605412796
10.855406199217052|10.855406199217052|10.850607221871655
12.7391180669332|12.7391180669332|12.755461410310902
7.589026022634408|7.589026022634408|7.647819905408047
5.497000444686983|5.497000444686983|5.533829044060621
6.122838337368997|6.122838337368997|6.122838337368997
6.448505627382897|6.448505627382897|6.466250187941661
6.368202990765702|6.368202990765702|6.410590924264619
5.382804310790417|5.382804310790417|5.428090417595972
5.233439489369194|5.348610930782766|5.3016637849724955
4.510103915253937|4.6378855784601765|4.557205356325543
5.450592375904098|5.450592375904098|5.501950313140231
5.415023789318832|5.415023789318832|5.441888395176398
5.0354187137976805|5.125338742192776|5.051941041810618
6.320359175249984|6.477516871949381|6.341748452713968
5.807083796728116|5.807083796728116|5.872192000342708
5.397230755340083|5.397230755340083|5.419380329864496
5.874852244004856|5.874852244004856|5.896974271230591
4.882403455088886|4.982913513531349|4.882403455088886
5.089623733466344|5.144586450655085|5.089623733466344
6.145089555982213|6.2122274385492275|6.203295547613515
5.536338290482859|5.613063627817749|5.633327169621874
4.5271173683334816|4.864435557177272|4.6340002517623295
5.62141089199737|5.899880825067571|5.745129277628717
5.047471584966246|5.176810858020816|5.046485300571962
4.642746428682237|4.642746428682237|4.657307276496616
4.392227984368146|4.392227984368146|4.411160089288682
4.789673498498851|4.789673498498851|4.8092070263425155
5.1944815803782465|5.1944815803782465|5.195484150255447
5.344227155435002|5.344227155435002|5.344227155435002
5.393497624293895|5.393497624293895|5.426231039121958
5.58223519984503|5.644177859227792|5.6683418939217916
6.0966517307772214|6.103811138679396|6.160390598524487
6.069903036561942|6.069903036561942|6.160469859425407
5.803586261809493|5.803586261809493|5.897063972712513
7.48595146932183|7.48595146932183|7.578638656704045
7.509361923163349|7.509361923163349|7.596078746721159
7.789772497034528|7.857674945908335|7.809555000482137
8.393440454600876|8.39702224832642|8.451838061822048
9.399597361353067|9.399597361353067|9.416246072834262
8.282658423209034|8.282658423209034|8.360891931420289
7.711638860510168|7.711638860510168|7.711638860510168
8.482972886497725|8.482972886497725|8.482972886497725
8.138743717893785|8.138743717893785|8.192493110120692
8.010773927338766|8.010773927338766|8.053956228928737
8.076455877421145|8.076455877421145|8.08161325932291
8.642488057636463|8.655289444799863|8.655736045713013
8.174203314475905|8.250394561272005|8.174203314475905
8.23979897263125|8.265741505690151|8.23979897263125
8.438477309654601|8.445210918419814|8.438477309654601
8.787862958266013|8.811662686777993|8.825712551399494
8.391438055475884|8.391438055475884|8.413752589593356
8.322934592700761|8.372847399045819|8.361642994514195
8.494009262967342|8.517889607137146|8.515279363525831
8.098755691462733|8.098755691462733|8.125080127810023
8.203407733222821|8.203407733222821|8.23509148527406
8.222492018846841|8.270254427158246|8.23262058318411
8.300743566090931|8.38377960210469|8.319545886044502
10.444047347652154|10.444047347652154|10.453518147813524
8.942500543596417|8.942500543596417|8.947158728085444
12.164508227489785|12.164508227489785|12.186752113805111
10.253381683010732|10.253381683010732|10.259983070364525
10.126494874214869|10.13294869746983|10.148073631852501
10.311446442394733|10.374935941485642|10.338685977162427
10.105691465703869|10.151970252123476|10.169269166133027
9.61691212993706|9.727337444028556|9.64337509172604
8.101669227439078|8.17245589607334|8.235229833870253
8.272996083203976|8.272996083203976|8.335714178123851
7.208145168546021|7.208145168546021|7.265787408579105
8.340255913735335|8.340255913735335|8.355853359966527
10.030422473654836|10.030422473654836|10.079823284988542
10.373764516045995|10.373764516045995|10.442321272959779
12.165300963233161|12.165300963233161|12.216787281976206
10.397795406025047|10.397795406025047|10.493627158304225
9.80924286883153|9.80924286883153|9.837873025188028
9.552668329960076|9.552668329960076|9.594015785315808
10.239445573844426|10.279239291731011|10.312025188985134
9.384433910811502|9.384433910811502|9.397744400992659
7.640971149282444|7.640971149282444|7.720568485181321
7.364045536705125|7.364045536705125|7.405656621799312
7.305463138409958|7.358200911888871|7.3275308483372035
7.715248868582702|7.7023625524178545|7.730759887456084
7.166182154164564|7.218562106741818|7.180703308172536
7.103769539242293|7.150895619411755|7.1716745312093755
7.678501890085179|7.678501890085179|7.748991869914434
7.553999397739032|7.553999397739032|7.614431926789308
7.450908125929461|7.450908125929461|7.465573112698158
7.343504354638678|7.382394994808595|7.356259661444614
7.9053904753470805|8.000155977212083|7.955958892618894
8.024207894016014|8.074158170665878|8.094648169812913
7.911778918784462|7.954050985713716|7.950523818784242
8.528519798687062|8.528519798687062|8.636828581296976
8.420196699400629|8.420196699400629|8.467691290424478
8.168128058020528|8.168128058020528|8.221515430394948
7.990430406529878|7.990430406529878|8.035928368786266
7.947718706577938|7.994828990140891|7.952959573154024
7.782832558836717|7.833527258237859|7.8308672980001965
7.497916377234412|7.497916377234412|7.504165509901817
6.846500271833941|6.846500271833941|6.846500271833941
6.5314410524954|6.5314410524954|6.5838607383678935
6.616707336147051|6.616707336147051|6.587543155561783
6.797094504756957|6.9359025156498|6.923877312599536
7.446328502001655|7.5299153813998245|7.483285773790964
6.8655158698907846|6.8655158698907846|6.892016504119499
6.770769230465785|6.770769230465785|6.832372582358683
6.574360974438673|6.574360974438673|6.611490418623894
6.594365015420153|6.594365015420153|6.665850780152815
6.684381980153231|6.716252361989575|6.748744015735857
6.631155421359254|6.722156759036163|6.791794477324989
6.585936985139034|6.630075361981608|6.638710916954352
7.223723635336711|7.223723635336711|7.24520914505272
6.78362373648951|6.78362373648951|6.798195912514625
8.522792600233636|8.522792600233636|8.525847584840498
7.34166637107453|7.415079125505001|7.404132667338934
12.921125532477488|12.969405731414284|12.963162911301028
10.967869543643785|10.967869543643785|10.973566527177429
10.408746989378159|10.408746989378159|10.419749543801691
8.039289844668945|8.192665289143122|8.05094287686835
6.344801842190713|6.383111584350056|6.344801842190713
