— Œ ÓË„.|— Œ fast|— Œ enhanced
11.971859184203133|12.506348214395848|12.63407264767251
12.562651153043117|13.080214596438735|13.679645609190889
12.291012297200364|13.020432285490434|13.255661624534879
12.202248021198116|12.42866690629805|13.077683186483823
13.238726860574202|13.238726860574202|13.921406378507726
10.484206820972702|10.484206820972702|11.586713338918154
11.528379648779307|12.751173310324448|13.049081857601664
13.682215335721608|14.470942470974858|15.57149084191782
12.06398302447954|13.427644964980104|13.418930968349652
11.473416918683403|12.280534330292799|12.28777745674086
11.968082507859416|12.459361022272905|13.476323719704268
12.155592803929002|13.191760394947611|12.782560505688881
14.497057853748482|15.001721544727976|15.533502065372463
12.405606047869268|13.533522190223204|13.360778028989575
11.266335314330501|11.844303114832956|12.384321510314296
11.377087672815508|12.064047108615288|12.811880701496365
12.419295679100749|12.699218683247034|13.001898732866758
11.902953894514193|12.37182549069547|12.59732833606385
12.166363438002152|12.46146730195559|13.476541113107025
10.983489621738318|11.894715906361764|11.243621600387854
9.583003560902181|10.65033234190631|10.225069985413166
10.511072204532175|11.900045545474816|12.474417180148137
11.6850754596735|13.448719476424348|13.383101088621572
10.146817200755889|11.297756228115853|11.203829591976204
11.126549468797469|12.406171284385042|11.955863883743291
10.856780515407053|12.875706855933407|11.52013164680518
10.048967295528293|12.180566938262768|11.06196910017669
9.721779348791928|13.232299497819719|10.325260413382642
9.975130479427184|12.830475195798478|10.787719476008613
10.751563143377881|11.464316619648793|12.137450652148225
11.355748169674051|11.355748169674051|12.283383508490918
9.66517925877046|10.616372109663137|10.047595878751709
8.198915917499228|9.197108543208325|8.904873187926684
8.295009533431665|8.97503137326225|8.87470503960163
9.308897455209033|10.125208974180895|9.857227325955082
8.73053390247253|10.095459091632897|10.861540551461458
8.363874697566745|10.457005227756813|9.971438160719623
8.19103606582203|9.226791455080988|8.703408632920622
8.023558790195422|8.805749975946902|8.538051826561816
8.054474903568961|8.609800352468982|9.513781806980509
9.58812719772335|10.065269578739972|11.045232079621883
8.098834404196522|8.558215675919575|9.545803722400604
8.563786146309482|9.695622714730028|8.801923075464183
7.786310268937828|8.865507443018826|8.1930841326186
7.441875463662817|8.690771766010709|7.720666864435819
7.223053295866684|8.44526391765757|7.4465033624103665
6.598016902064632|8.405410945321009|8.104354110942806
6.80331750863238|9.044556889731926|8.974390587384224
6.361087419594406|8.088372301832772|8.681277747735832
5.85723340492098|6.647751486509471|7.863250093945286
6.139297372030632|8.143127147985833|7.939440926300932
5.945352993912323|6.460886592067343|6.625655103878827
6.667510932869219|7.8082210504200145|7.358914234219422
6.872340078875769|8.233964845888845|8.76872840685945
6.770769230465785|8.043440812498508|8.00389851841311
6.551327708813221|6.551327708813221|7.9793417490582454
5.853008114897463|5.853008114897463|8.152063301257439
5.855009948160255|5.855009948160255|6.811161948106456
5.828932491722267|5.828932491722267|6.702084871386208
5.993646719507573|7.9132051094462765|8.14286897255302
6.902169719124358|8.503355074677387|9.30973666821985
6.606491113018233|6.606491113018233|8.03210112221578
6.000214749484435|6.601962615257973|7.952959573154023
6.7295133424631|10.3236629397252|8.956855498257559
7.800901112033291|8.433549422359189|8.68967142876706
6.941690426129807|6.941690426129807|7.976648794967965
6.798818368407647|8.116379976007194|9.493028726441402
6.823282432944002|7.301717403455885|7.965311077136633
7.211343302202595|7.868376568669606|9.186541841099071
6.711882795439907|7.70398948552343|9.817528733989441
6.68219017849666|7.47046956901621|8.576667048739303
6.342099196813483|7.501039786140578|6.601241465731192
6.763968876081352|9.703391982818289|7.669084692845794
8.494457956351436|11.02829378865511|9.51880448842652
6.809008964717055|9.508115993626912|7.6521601888326645
6.454434306910422|9.169317798445471|7.272474743090476
6.671092281045303|7.041050268879558|8.11633485589743
7.227963921921389|8.672647613229993|7.999023377888078
6.839935834656801|7.9347911360831604|7.579438603216636
6.642926480266226|6.642926480266226|7.404242578395324
6.854127089551391|7.338532425473245|8.20354661614922
8.213419466434015|8.905279857006024|9.206895626829564
6.947526225911078|7.936131156575917|7.62516364806174
6.574360974438674|7.612580961072854|7.451694481863951
6.671092281045302|8.391876070603939|8.01300348348788
7.477019190307206|8.372549327908668|8.090671001113808
7.010267689724639|7.520797264456446|7.67096092370803
6.437466289016372|6.437466289016372|8.10273223969939
7.0729013254620074|8.30139550423351|8.60141072691309
6.847480829224513|7.688091031367749|9.309247136490894
6.380172193775198|9.4259207386246|7.124663049415624
6.563657305361259|9.694145346189913|8.192878852325897
6.747869712710984|7.269995698526735|9.15199909618643
7.066270809962085|7.653675516699839|8.009427767307862
7.159153038050117|7.159153038050117|7.8596631960635275
6.676945201379312|6.676945201379312|8.38167618437519
6.870705729560991|6.870705729560991|8.497815219117435
7.296008751817477|8.738234587523799|8.804737950289258
7.694947202976589|8.352502366951509|9.257035612620994
8.194731155236102|10.832992783108871|9.4378449164344
7.036685784628814|9.057899634569294|7.843838188415265
7.799946511457448|9.439809262635054|8.762823874086703
7.339779881345027|7.339779881345027|9.384433910811502
7.280080080069328|7.280080080069328|9.40243670397319
6.962462519223872|8.650361201414109|8.89038548056582
8.042474524944112|9.659025131609067|9.655789273438787
7.945614222529551|7.945614222529551|9.121323400778925
7.9677014560697215|9.464933224143738|8.907545897436092
8.1528103113112|9.872604315590808|8.739421929379667
7.877464272173819|9.68659129922719|8.449855922095162
7.516213305687727|7.93224720933044|8.346888389689331
6.809008964717056|7.5607188415547935|8.770275058934867
7.104913129771343|8.244079314878041|9.111682574124124
6.84785518682472|10.08786136064514|8.427332801725685
6.586956331007306|8.803500872048954|8.280403193077651
7.456861979519081|7.456861979519081|8.320939677066226
7.950365161839877|7.950365161839877|9.095748396305215
8.466461034965981|10.120578381240538|9.087177548058063
7.171810699300226|9.010025280517006|7.871856115719927
10.471375862636066|11.941970103655311|11.459212797688519
6.763842544901694|7.642978505969276|8.816980736372034
6.737441699912678|6.737441699912678|8.018084959323552
6.9223726934193035|6.9223726934193035|8.129699495607996
7.200484572693509|7.910523932641181|9.006502039807438
6.477372390220993|7.277694947577839|7.72361765937853
6.657446016048288|7.608843809887537|7.905555181919547
7.803404427538164|8.41856800925127|9.322259055019277
7.815830887154431|7.815830887154431|9.165315655650291
7.583345853355049|7.86244969677867|8.429469879927042
7.851313307958244|8.44150978537591|8.332753886104454
8.424370893817366|9.137903203503374|9.474724233747152
9.050183201030917|9.53246093172852|10.124206930531507
7.45190015849798|7.750833008547461|9.300817616389073
7.568909058219502|7.568909058219502|8.399333366301393
8.909884431438897|8.909884431438897|9.88914247490089
7.172763803555588|7.172763803555588|9.798522367255035
7.358267270371621|9.935718688619108|8.437782917067466
6.457661255353124|8.588786445369722|7.6271609386701025
5.470525505429579|8.059935800250935|6.829106209692736
6.022491121251699|9.54907685101535|7.609437385667149
6.108446931498265|9.078786849558824|8.596797123925315
5.823568836465793|8.469076715715042|8.155864188405923
5.5107218724551466|6.3148007873863286|6.808357558096438
5.7457713919794005|6.85235380027671|6.928923627728111
10.376190893415426|10.966270444257574|10.900531521746874
9.974151434162067|10.918434524078862|10.647004124710257
11.453138026747178|11.81354253923813|11.568518516202593
11.106838913917956|11.106838913917956|12.512801604479133
10.036325894300026|11.197968749878875|11.297525722767672
12.345818875497779|14.103434826840253|14.098364759392803
11.25387544166885|13.057015354076798|12.256215428233297
10.959856862961178|12.407390227129309|11.935372847129662
13.228214163544422|13.484027974483984|14.044710004954316
12.025467585907927|12.025467585907927|12.412820992828342
9.624368666163107|9.624368666163107|10.388627627573095
13.944069204225224|14.206598707347132|14.850096413769975
13.46831092994053|13.914848894194428|13.782953527553822
11.40797646751313|11.537811480085814|11.786032544967863
10.859823382030157|11.69180583005501|11.450451834850108
10.808674610311721|11.578531491214918|11.92387488686913
11.59694568865249|11.59694568865249|12.11366411495426
12.174698360326245|12.174698360326245|12.717534237553023
10.45152371060143|11.638870113805792|11.873682995316317
11.47795549985263|12.92775796487016|13.2328396721917
12.297366925075082|13.289772592319087|12.671992738184361
11.961195759331739|12.948465562245847|12.409253939432997
11.429238629922914|11.623091054436518|12.455894410099804
11.291051643767387|11.82659978424049|12.088772796871277
9.519202027915147|10.786919805435142|9.887418297088336
9.630319597788827|10.451482182815427|9.893354952806567
11.174863625115547|11.650024169547532|11.70395825731145
11.68419442261877|12.641349253046528|12.624686292857163
11.23857444498881|12.195599160717315|12.227440785369692
11.620962373790544|13.193150407121514|12.54097018414932
11.920252547237855|11.920252547237855|13.059906997751959
12.305861110256792|13.081349993977325|13.569145797172737
11.482701361419949|11.597338655436811|12.453136980685718
11.383620054954203|11.383620054954203|12.798654443165326
11.336156156957726|12.800476022981744|12.547746268351563
11.628470537432278|13.373438220083454|12.01442162735812
11.579206211699296|11.579206211699296|12.962376069200237
13.038054237114162|14.214631386100322|13.619120442351038
11.486400284382205|12.069658209972458|11.841835084129581
11.539330201231593|12.254453511249492|12.83712065327216
11.404322278121743|11.663127253287982|12.086331120592272
12.031096680119767|12.355254615881613|12.7878277016227
10.533798477912129|10.533798477912129|12.755002039981434
9.55888951220785|10.812555194143005|10.265104417715254
9.549396432352268|11.079725094050042|10.697221861565533
9.979045699945322|10.8646931921579|10.85261580211259
9.692264733266537|10.829085705738146|10.385406218650711
10.483958428551556|11.808103789523814|11.328617087013166
10.656810021126814|12.46055843423783|11.795126112085448
9.153599528688003|10.547326379229952|10.004491178965575
8.705652435722278|8.705652435722278|9.376769219633376
8.873861368175481|8.873861368175481|9.553882225650327
9.038184273215347|9.038184273215347|10.146581936790339
10.342159316680306|10.964728013802562|11.826711028430516
11.744318172273656|12.395840992644693|13.09348792332524
8.487773004834498|10.383309872816595|9.817175051829517
8.126175128695063|8.801627207116622|9.093457660440402
8.510250916378567|8.9213124944295|9.079998372395687
9.046068377013144|9.792237350390813|9.608209053023213
8.046711500496475|8.046711500496475|8.67286030438488
8.031162180669883|10.072992071417177|9.024163105145202
8.371564321720781|10.580532714662418|9.169683156614973
7.084893746630338|8.702749405918926|7.5868506466369166
7.383952825661688|9.940005580355576|9.679531613061858
7.6661005225748395|7.7875417306488455|8.937257183958746
7.266681524139055|7.266681524139055|8.347629339015793
5.56226347421598|8.121734119273215|6.687694701215559
5.987254982228686|8.902441924675623|7.207241909184122
5.607899836979725|7.64645774017108|7.801547878822225
6.2655968584848765|7.5901697664369365|9.060506246203905
5.583955189250318|6.4716177218296815|7.194650353324838
5.961237273116118|5.961237273116118|6.999620215391848
6.758353884062465|7.14641032655945|7.596155526056695
7.435878601859852|9.370826617383099|8.574403728863924
6.68310960504581|8.10809539518992|7.923948131648487
7.177975271137089|7.423303956006644|7.825066282555624
7.169450086298848|7.169450086298848|7.594198303525125
6.404615306341375|6.404615306341375|7.588940234900318
6.828218360027909|8.68831805700748|7.571161247714176
7.396324807613727|9.056385628920747|8.290141976652484
6.766753578567463|8.617542820945733|7.3319645384477665
7.06977677912091|8.020601660615236|7.585448923647426
6.54339149235488|7.170057337443141|7.267219060497894
6.574360974438674|6.715446539301927|7.3010653712698375
6.591995142337199|6.591995142337199|7.8114721546083885
6.8095288500543285|6.8095288500543285|8.632958222123547
6.693579709811277|6.693579709811277|7.857426379264114
7.134403440834926|7.481485756403195|8.748435810089934
6.664061991174918|7.388521547037787|7.440255019034219
6.516996674828231|6.778481257606472|7.114299271415555
7.1093101340142155|7.507242958077035|7.34283940867545
7.701686323281559|9.626306222241997|8.548115896106223
6.782297986097502|8.433460967413609|7.9613306283098115
6.950688165370551|7.617026796737834|7.3932727374846205
6.8955166562482635|7.167542869765799|7.296677965457789
6.743146517509256|8.213698542678566|7.157387100343718
6.4948376101021355|7.654256755843444|6.76076174003755
7.038021430751844|7.253763091875524|8.271815577169763
6.996829329040564|8.25264155679444|7.283103230418375
6.885471822774546|7.430871740092702|7.52677512285308
6.677822696974084|7.629052813527852|8.399502920146855
