— Œ ÓË„.|— Œ fast|— Œ enhanced
10.168628941009233|10.168628941009233|10.279174636448065
5.776431456640327|6.321775363772427|6.029655355540416
5.242179091109334|5.594940418800771|5.587488251137287
5.174114151066237|5.174114151066237|5.232172007391439
5.186861992225057|5.500473464469521|5.314582924996718
5.088112507491249|5.575233163410198|5.26053011428823
5.022408012922077|5.281804704596715|5.237436915391758
6.092706018122317|6.092706018122317|6.651863447665541
5.7694323660468445|5.7694323660468445|5.9389252675322775
5.621719722548331|5.621719722548331|5.950087169646247
5.688034162950228|5.93362446617205|5.891377880711213
5.579435439754536|6.031025110948295|5.644401340536971
5.403908753643822|5.841957910000912|5.591487263484406
4.726504390138658|5.378995607917894|5.164608124856457
5.087576674108269|5.360921080037356|5.554027567650544
6.022344731722715|6.520698131585597|6.1301508068668715
5.461950137593308|5.963810037629515|5.858110974768943
5.776875221639194|6.151586290452967|6.306197004512484
5.663602112515399|6.052717533466315|5.927511243340713
6.419369611308981|6.58648889299147|6.619099098311182
5.779361084058562|6.098973900492516|5.984733090533825
5.986781500470432|6.27624480999033|6.142186417966777
6.065962284543154|6.253017934560124|6.583743311996898
7.414025454333158|8.126841070793162|7.646782340627368
7.061601159616705|8.055626645998574|7.288628459299344
6.341517464298273|6.91845287866984|6.456577382255676
6.230418544076714|6.753824790854109|6.357032738186504
6.931004137884712|7.653108411578592|7.024307915567792
6.569917682846186|6.869687025359226|6.684657933859318
6.0544203570098265|6.209030214662932|6.194736141223046
7.100767454120716|7.100767454120716|7.236630093086606
7.85064990896012|7.85064990896012|7.92389335727709
7.954826820758821|7.954826820758821|8.093031057194105
8.057081243212222|8.057081243212222|8.208569621704807
7.894479600310727|8.006480664991885|8.024050694003034
9.167228912681301|9.483079263493916|9.167228912681301
8.278463564235516|8.61854220551619|8.299199297786203
8.332916656249479|8.676912951008267|8.360995754095322
8.065727645823236|8.367683111813104|8.18511249912082
7.68262711132053|8.116742598891914|7.855656840840342
7.4667212348033924|8.023376220284216|7.671618645298324
7.526854411132773|7.973492257225918|7.612174721658428
8.263640869294035|8.475568378085168|8.466789440956944
8.296212897310435|8.296212897310435|8.534848650858171
8.483439750478576|8.483439750478576|8.67165915647298
8.996472833144109|8.996472833144109|9.110951657437694
8.849214301281217|8.849214301281217|8.93141395104552
8.680921520063409|8.680921520063409|8.812707776805889
8.523849239596803|8.69085760206523|8.524472977253817
8.441304119291935|8.795263630294938|8.491134508084006
8.034106982110707|8.210917264617207|8.253471491843094
8.271631927755484|8.271631927755484|8.532602851119378
8.318919826716286|8.318919826716286|8.318919826716286
10.622639392586503|10.861540551461458|10.829014313328056
10.189779056595007|10.725181298648938|10.280358159562772
9.98837078798459|10.2676370533693|10.090571556239876
11.004722737354253|11.004722737354253|11.058074238282858
10.281202507489093|10.769478275496398|10.462419053765588
9.616603254773601|9.834370531457516|9.800610941486704
8.347863309350316|8.347863309350316|8.632505729215044
8.982801794629403|9.144847078087048|9.242483573378244
10.260406091365109|10.469200860938082|10.428071881211897
9.738992851975677|9.738992851975677|9.978835024064683
10.135025900312243|10.293605112233381|10.292589154000831
10.009712080649473|10.372394198782196|10.19137622235366
10.819110003879324|10.995851293088782|11.012824703168045
10.22690567128567|10.411311123271437|10.300486215516317
10.314192569434361|10.56525276423722|10.390162896992601
10.380446142116195|10.47693890957328|10.699766301883914
10.248427851992714|10.248427851992714|10.451644399792897
9.547122200836665|9.547122200836665|9.80218849571643
8.255574715844373|8.527298319119831|8.526816359123856
8.249761610086917|8.819343284634192|8.554201930029604
8.06305008620859|8.06305008620859|8.326180198188622
7.741803391217313|7.741803391217313|7.834441410989185
8.379636983319875|8.379636983319875|8.480343898621618
9.34341322321357|9.589149899231451|9.351949382255226
9.650397981772421|9.824555525622605|10.06893422438197
10.477902042231413|10.782875280070504|10.53886527129924
9.34085796938197|9.645895203185308|9.471534244118004
10.25428512858229|10.643579292931985|10.819537489793893
9.857501142583837|9.857501142583837|10.555582825028738
7.261955838764559|7.261955838764559|7.566930448664806
7.937356461956756|7.937356461956756|8.154214305345427
7.598542440640983|7.598542440640983|7.8133315529674805
8.283994566163248|8.739254314426502|8.469896652590016
8.507324254559844|9.17421564161694|8.585962380537199
7.871251312353216|8.287345437535572|8.29720684887725
7.903386270449557|7.903386270449557|7.98772760662933
8.530556799269059|8.530556799269059|8.645507021954622
10.531655685806244|10.925845725512891|11.0865721595209
7.142765376394651|8.110682831812861|7.449067510154095
6.515797776153141|7.022129501395926|6.600772984511402
7.0486108973043216|7.477715736699871|7.1735352713937734
7.475043475231247|7.761577094447723|7.616839824686518
7.345448976047837|7.345448976047837|7.564348875807524
6.826144274751467|6.826144274751467|7.020135892040006
6.789421599792005|6.789421599792005|6.911071720535744
7.1624090278060235|7.62374050390183|7.604478803525189
7.2475282394480685|7.2475282394480685|7.2475282394480685
6.464110319465644|6.464110319465644|6.464110319465644
6.7524088262335855|6.7524088262335855|6.993391520328117
7.241613923858564|7.241613923858564|7.510864526637397
6.3728209783597585|6.3728209783597585|6.653037826917031
8.480751732989077|8.480751732989077|8.658593746083843
7.034690516271645|7.034690516271645|7.1866375539328
6.987891002278315|7.231177674179744|7.0502213199106185
6.231950935028069|6.841488321746755|6.28686825506923
8.86207367529682|9.186470971756812|9.62278874085063
7.465189760463041|7.465189760463041|7.776828284057854
7.846991569557618|8.356437697862882|8.296727870635205
6.655125100564727|6.913081086184847|7.510956623562785
9.762499499839937|9.762499499839937|10.134799730709888
8.729433915956724|8.729433915956724|9.002445595098497
10.434660240352688|10.434660240352688|10.653999436505316
6.337298306564785|6.337298306564785|6.497295110274736
7.511334028579004|7.511334028579004|7.677747596770958
6.587005749827753|6.587005749827753|6.664825185124054
5.636870191476433|5.636870191476433|5.6929537344178565
7.124632589820373|7.33214952566208|7.200981845549296
9.476619392176024|9.700292572817784|9.541797442699147
12.533011963964963|12.533011963964963|12.819729286703952
22.36955762392119|22.36955762392119|22.409103989746306
30.791834051755238|30.791834051755238|30.808405956884016
37.36395315888995|37.43723009026706|37.38806064765938
38.61028660565515|38.67774962394041|38.62282980014325
38.47482379390738|38.621016290428656|38.50905715073908
38.528937931893765|38.57757301256691|38.58634656835311
39.931091632874946|39.931091632874946|39.95808214858486
40.76792932459203|40.76792932459203|40.80904590996458
39.77851958858854|39.79592990905463|39.84602390025537
41.81760162366507|41.81760162366507|41.84362423223983
38.13188939061719|38.13188939061719|38.1965769212146
37.27676465520743|37.27676465520743|37.33525116853653
37.46841226043223|37.46841226043223|37.56212410550964
38.716450530319364|38.716450530319364|38.93776438680973
38.40098197529155|38.46656781144775|38.43717818293464
38.74178865451415|38.824474803273255|38.837580239877056
37.47257352085711|37.61901109359099|37.51396983715144
35.409116842355104|35.53421325166678|35.42877205803118
35.81608073952161|35.96304006408582|35.83051973874038
35.60053832448402|35.65053756948211|35.61958071292994
36.08890772893672|36.08890772893672|36.08746450501949
35.453190419728095|35.49435986531189|35.51498455024536
36.04727647816206|36.15180628783663|36.114400057221715
31.400953118827992|31.47516752600263|31.443390749593107
26.64263036196251|26.64263036196251|26.647908034293547
24.086432340080254|24.21690125112206|24.16178055400575
18.890083624261624|19.118921936088967|19.13689306021915
15.185119805199559|15.424356718026544|15.282719765719058
11.847391150938392|12.118228170531184|11.988981486487221
4.870624371765219|4.870624371765219|4.951226962834566
7.317927042994978|7.317927042994978|7.373232412354654
15.243836983260556|15.335470299457906|15.371434736529151
8.043580771227694|8.043580771227694|8.43160802509752
9.631557504194076|9.847600382323124|10.088184041157453
9.133116574279287|9.464205225773348|9.149639429655593
7.80214417811166|7.80214417811166|7.97838979845192
6.367634293287857|6.530707961957494|6.82862356748334
8.061206224252706|8.061206224252706|8.229924806849022
15.0382099776402|15.0382099776402|15.147065516132159
14.564056269667516|15.149339776363927|14.649617776524543
7.672976343780959|7.672976343780959|7.785508930413963
6.277223695742321|6.7679460991531|6.708778129663817
5.578822804937337|5.852266521400064|5.926552407386608
5.452921040439142|5.677073776750366|5.6958477162400705
5.802239955246929|6.058684276716402|6.448141740148216
5.5914120657387505|6.147208091297084|5.768988028524924
5.388991801709192|5.8776382041918|5.61014386559813
5.455271087571074|5.455271087571074|5.470525505429579
5.875496340588077|5.875496340588077|5.889662461884429
5.565415512465254|5.565415512465254|6.0719696231261455
5.368657433557192|6.076924331567509|5.476234957117486
5.458134538364631|5.458134538364631|5.535828691854143
5.357081627874297|5.357081627874297|5.420869263107932
4.150695301316998|4.150695301316998|4.42823514428215
4.49998794365669|4.49998794365669|4.82330755705362
5.561444090635443|5.561444090635443|6.039580728267807
6.148072949979033|6.148072949979033|6.496441250017624
6.143782761724562|6.143782761724562|6.295175277212965
5.881310791249166|6.033246647052204|5.884464801344629
5.533277543487574|6.053076062441999|5.857983631098863
6.474490458152544|6.961013003861619|6.752692042910656
5.970958361100838|5.970958361100838|6.218198171356707
6.127211813653499|6.127211813653499|6.336157453539303
6.356571863778069|7.241344210312214|7.256445814541372
8.72998548019268|9.34996077494743|8.9927135217561
8.237072613154202|8.237072613154202|8.385589736826802
7.97320647446026|8.363071936927376|8.0989415862635
6.386765338132833|6.732487570644961|6.594595374322951
6.316830197971131|6.840435524125801|6.594367072231674
6.419878795584851|6.65456054133283|6.616885672146972
6.924441460502829|6.924441460502829|7.155997918291845
7.803738142265895|7.803738142265895|7.86158883388438
8.421317751096355|8.421317751096355|8.421317751096355
7.772704198382669|7.772704198382669|8.043297478745718
8.611950423926434|8.611950423926434|8.828713414510382
8.33981356112803|8.33981356112803|8.428646010345217
8.62024325352829|8.62024325352829|8.75037201590119
8.763382623165555|8.763382623165555|8.910726214325445
8.046682845602176|8.232066999443902|8.334999833366657
7.311275716601492|7.626236167441789|7.344680792076671
6.731067117473317|6.786136552233205|6.954837491985745
7.480920102607514|8.572858128090946|7.649676528995451
7.741594904583077|8.200583270245003|7.887556127639705
8.336138850661017|8.336138850661017|8.538204328763879
8.007808689023483|8.007808689023483|8.162387271639481
8.562650482761196|8.562650482761196|8.78719617530324
9.035592237553294|9.035592237553294|9.203735124088208
8.606964272284102|8.606964272284102|8.74205833796452
8.233826476037736|8.233826476037736|8.30813246789955
8.655615387387254|9.116142723746826|8.716178122761622
8.18099694031846|8.381784604190308|8.240623617431309
9.044736841939104|9.202581159652981|9.289048993658996
9.933293953973257|10.13109464845935|10.041762566537228
9.308910568494158|9.696701219483383|9.534454151770946
9.537001622973397|10.164712019664321|9.575153608337773
9.098669142513677|9.439740294711354|9.246865964473074
8.726058515860538|8.726058515860538|8.806267496631149
10.359928812496735|10.7457547738501|10.555034138254703
10.213379651953145|10.750574062110848|10.353672806381184
8.726268350881561|8.726268350881561|8.93564077155432
13.031336388935603|13.28922452584288|13.305945178127457
8.892728527270032|9.136573176034966|9.086175969570476
9.45158389641872|9.45158389641872|9.651162528475089
10.685078307504348|10.880426487760282|10.870643883298726
10.417078116874018|10.845594773836236|10.562315087138805
10.383859796377902|10.538793199858084|10.618359853208132
10.51431187112423|10.760622124127577|10.56718209631107
10.724852490244329|11.027029409780617|10.817210558680705
10.153509245576132|10.254316873391936|10.45675100081548
10.047494634857985|10.047494634857985|10.240256208817348
10.029037701705096|10.029037701705096|10.290380317720688
9.927252753013908|10.117215317958324|10.133398437290863
9.587295376637194|10.130966124184553|9.93405857382892
7.401023340347941|7.401023340347941|7.640635650980988
7.414091313168458|7.414091313168458|7.505537235448795
8.302070263477791|8.302070263477791|8.351484139144905
8.259186738511076|8.43390966564522|8.316232453594731
8.184834105319252|8.461283352554872|8.6119819228148
8.43574923965708|8.856047594330981|8.521748562807304
11.743349181558045|12.323119186839651|11.86073704848621
7.041543391425869|7.5374067158406675|7.576689440201696
7.153019649362545|7.153019649362545|7.8500970336359535
8.193620485882091|8.193620485882091|8.46853698737847
8.271200663547383|8.271200663547383|8.521189886590566
9.407074760814625|9.407074760814625|9.599215496645634
8.129524314595363|8.524816649930399|8.282289963526425
8.19891591749923|8.91188905300417|8.254181389857305
7.945941964713638|8.379662881047185|8.444439982809037
7.747283350023772|7.747283350023772|7.861754458116981
