— Œ ÓË„.|— Œ fast|— Œ enhanced
6.8144747392753775|6.8144747392753775|7.288660094435892
10.312309289061488|10.312309289061488|10.514869132483955
9.031759104739324|9.031759104739324|9.21501071763032
7.716992602457831|9.046699588109467|7.984352916364329
7.493180855390936|8.707878526799739|7.580254569049593
7.214464817584647|7.214464817584647|7.214464817584647
8.581359438789889|8.581359438789889|8.581359438789889
8.518056801094172|9.961447767431393|8.77763493203038
8.258779458917745|8.258779458917745|8.617396444656297
11.14532709130702|11.14532709130702|11.282803255643321
11.747631077689663|11.747631077689663|11.936750085520206
6.020578768407338|7.862587702103163|6.020578768407338
6.612686325746015|6.612686325746015|6.818213630370861
6.9525436710792325|6.9525436710792325|7.151948230955247
8.906706859627375|8.906706859627375|9.034439315751698
8.939246563512155|8.939246563512155|8.939246563512155
12.965799321288701|12.965799321288701|12.965799321288701
15.691687549773679|15.691687549773679|16.134199437624897
17.97263243081145|17.97263243081145|17.97263243081145
8.007522437158526|8.007522437158526|8.007522437158526
11.435792222229294|13.182577700044417|12.10097490907241
6.6227393941882795|6.6227393941882795|6.6227393941882795
7.2988933682471115|9.585177302216717|7.488386190253211
8.61769863813468|8.61769863813468|9.427030098836802
7.984059028320641|7.984059028320641|7.984059028320641
12.889040306634223|12.889040306634223|12.889040306634223
15.385667031363964|15.385667031363964|15.555679562997776
5.873778592745663|6.527284398834165|6.395899073359211
6.145506700359757|6.145506700359757|6.145506700359757
7.121479317173544|7.121479317173544|7.121479317173544
12.292650913983344|12.292650913983344|12.576635738267033
8.613996037517953|8.613996037517953|9.016356122867762
7.274904468516523|7.274904468516523|7.533761899567506
6.633764838875433|6.633764838875433|6.633764838875433
8.563260306876892|8.563260306876892|9.311521201357667
8.529055731244032|8.529055731244032|8.847963513336463
8.316023689239948|8.316023689239948|8.344783799875625
7.931017694260092|7.931017694260092|8.16273289611594
8.658297679486264|8.658297679486264|8.92488760190274
10.192226610997743|10.192226610997743|10.275690566733891
10.636573302679011|10.636573302679011|10.636573302679011
14.242627235013755|14.242627235013755|14.286806753862887
12.807899538238|12.807899538238|12.905530103341896
6.216260930543153|6.216260930543153|6.31765251418045
6.269829653897216|6.269829653897216|6.655850600954188
6.140145673262881|7.0114594166294415|6.418830803883904
6.522777848384459|6.522777848384459|6.522777848384459
6.049866472212194|6.049866472212194|6.049866472212194
5.637938437619631|5.637938437619631|5.745913025190649
6.782615949857687|7.578230597775153|6.828534185552848
6.561400370834635|7.8826021507283155|6.561400370834635
5.499200936272469|6.219055338679304|5.604273155741668
6.5998934650492656|6.5998934650492656|6.814219966364456
6.619855182622116|6.619855182622116|6.9372106421136985
6.471056016773632|6.471056016773632|6.879346795037221
6.877554370796634|6.877554370796634|7.2081207067628865
7.563848594171855|8.30934046052326|8.013226912770882
8.191547716582962|8.191547716582962|8.32274718225432
7.779219042740123|7.779219042740123|7.917254295625297
7.7092183472802|7.7092183472802|7.787193387824332
6.810994673136957|6.810994673136957|7.144641239243577
6.137721960090324|6.137721960090324|6.320829127525518
6.0711117958327865|6.0711117958327865|6.255336263609922
6.510189579372862|6.510189579372862|6.510189579372862
6.356514252127497|6.356514252127497|6.356514252127497
6.274638933835157|6.274638933835157|6.688473449400344
6.5031355117646905|6.5031355117646905|7.271458231861635
6.770793269112236|6.770793269112236|6.770793269112236
6.8731038262634465|6.8731038262634465|6.8731038262634465
6.971013194407053|6.971013194407053|7.067474203933389
7.312470322826769|7.312470322826769|7.425556469981822
7.0734535878679665|7.0734535878679665|7.222619513645232
6.607254798494018|6.607254798494018|6.826716499146733
6.9822113228258305|6.9822113228258305|7.810914769726434
6.692138837637951|6.692138837637951|6.692138837637951
7.187469806699867|7.187469806699867|7.187469806699867
6.6757018851744885|6.6757018851744885|7.5209703934879455
6.611022663682391|6.611022663682391|6.860013653513299
7.676221118475041|7.676221118475041|7.828060891842173
7.708387879874573|7.708387879874573|7.708387879874573
7.286231233058503|7.286231233058503|7.357365849831303
7.048010502257396|8.256348501704444|7.2889280571440835
8.445129009852694|9.457276407080982|8.728986424153469
7.071428414852892|7.516689691275713|7.496867111871168
6.767523229344856|6.767523229344856|7.572450982930751
6.688367999224889|6.688367999224889|7.479875706293336
7.323613053658844|7.323613053658844|7.604815896942469
10.185197794999558|10.185197794999558|10.323351561222607
7.134831180358946|7.134831180358946|7.201676839844701
6.834341579580939|6.834341579580939|6.834341579580939
6.745336609259929|6.745336609259929|7.100438904665605
7.267069748831024|7.267069748831024|7.551758254497757
8.119649680712833|9.0503990090063|8.407063157696628
9.123929731754844|9.123929731754844|9.406797926086337
8.57406837140339|8.57406837140339|8.90202598419393
8.382401114090163|8.382401114090163|8.771178177603273
8.301919958660164|8.301919958660164|8.33986560382903
8.337705558747862|8.337705558747862|8.576439320308316
9.366610829830606|9.366610829830606|9.462869461083145
8.153735244506041|8.153735244506041|8.24267746371489
8.527299909701782|8.527299909701782|8.856862334747373
9.410298132232581|9.410298132232581|9.553116992418408
10.873563123466015|10.873563123466015|10.873563123466015
10.48401017745794|10.48401017745794|10.48401017745794
8.764086812950369|8.764086812950369|8.764086812950369
8.47811725692811|9.534112730377984|8.703048635711257
12.479956804075774|12.89159087290529|12.888922446488582
10.24196071714773|10.24196071714773|10.812890116196066
8.674875919701803|8.674875919701803|8.674875919701803
8.55173282625207|8.55173282625207|8.55173282625207
8.976167748911404|8.976167748911404|9.503014872484767
8.71260455211857|8.71260455211857|8.924632284577923
8.743890476196636|8.743890476196636|9.739944010701356
8.551518708523195|9.556130719679238|8.747221781165086
8.384166249937868|9.549792698357239|8.589144915139336
8.51973174419568|9.865522383586267|8.63268955731964
9.99215051085587|10.380738822370201|10.117504888307717
10.457927397085347|10.457927397085347|10.634236946895077
9.690501327187476|9.690501327187476|9.783041413873068
8.618858521998272|8.618858521998272|8.706040367979515
8.170698143960664|8.170698143960664|8.307871257210772
8.979974767870855|8.979974767870855|9.183564857845992
8.645500746615097|9.952784313025035|8.927654590823703
8.298820131898102|9.277402868963682|8.509528908715446
9.507118814852491|10.89149924754967|9.574809388514682
8.102827652876632|8.576363409487568|8.138743717893785
8.006500993550318|8.006500993550318|8.522635047901689
8.331015302604012|8.331015302604012|8.891685215538292
8.280457247170727|8.280457247170727|8.594652730364128
9.167990848959068|9.167990848959068|9.3758318496688
8.21603481501857|8.21603481501857|8.567325219397858
8.16430131561925|9.136608804294312|8.24807953236523
8.259659683158697|9.064200032116581|8.338733601788537
7.925514176165306|9.160910538862481|7.925514176165306
7.770798424854568|9.044450416323444|7.770798424854568
8.321969791257189|8.321969791257189|9.117004142805385
7.988428860528347|9.434665459166473|8.265918722464484
7.984515994080182|10.634083892577442|8.609732612556689
7.940163526754171|9.028334484704713|8.2034259204065
8.576818864334097|10.130828226534865|8.91156487370562
7.9275624033950205|8.999600625301689|8.112644184217759
8.347044384487075|8.785487312971824|8.47952337241097
8.500879179919993|8.500879179919993|8.946271858429665
9.57696799473728|9.57696799473728|10.06680026944662
8.2089000835433|8.2089000835433|8.36379199245507
7.634853534827233|7.634853534827233|7.799064836657591
6.4348679051397175|6.4348679051397175|6.649813903907178
8.604556021759475|8.604556021759475|8.802630345428797
7.195888824337284|8.449565383197562|7.402813607376291
7.104311765380389|7.910714250723333|7.291718749813989
7.018081805039197|7.018081805039197|7.187769846987582
8.273928891739134|8.273928891739134|8.562417629368602
6.766152227981737|6.766152227981737|7.138767081415973
6.785329034333314|6.785329034333314|7.015538000574154
6.60043393131067|6.60043393131067|6.730922033044995
6.610431768025613|6.610431768025613|6.747676747818879
6.600378448219634|6.600378448219634|6.68739453447471
7.009153164369946|7.009153164369946|7.009153164369946
7.922802926149131|7.922802926149131|7.922802926149131
6.675775027831766|7.185295555662427|7.181670341145498
7.543594366893161|7.543594366893161|7.743921227144696
7.834010318153183|8.561029881906084|8.813274136112181
8.151772131805998|8.151772131805998|8.174103756511917
11.745049193407217|11.745049193407217|11.791519433709786
9.050445466994521|9.050445466994521|9.229941123920653
8.630846385586828|9.551617582247522|8.953109850675567
7.226224185023755|8.571541695630405|7.402813607376291
6.335525936249405|6.335525936249405|6.335525936249405
7.105961100352451|7.105961100352451|7.105961100352451
7.399786208904957|9.028983459820287|7.699199261665679
7.002231787080459|7.002231787080459|7.2082129084353035
7.197336264588141|7.197336264588141|7.669581646927614
6.527168032618868|6.527168032618868|7.020043152244507
7.275271747024681|8.797039975263775|7.275271747024681
15.649258945891193|15.649258945891193|15.782154127016025
15.589428258839385|15.589428258839385|15.686680340472508
20.897793506432684|20.897793506432684|20.974415528706235
27.45291848401424|27.45291848401424|27.45291848401424
27.5546726099021|27.5546726099021|27.5546726099021
25.16463962500948|25.16463962500948|25.495071499996435
19.002646813996726|19.002646813996726|19.002646813996726
15.255355922809446|15.255355922809446|15.255355922809446
15.90639581220004|16.99549237497132|16.32268649460136
21.05764399593939|21.05764399593939|21.05764399593939
16.30229216453037|17.39421150124374|16.385465505066016
17.523938859734766|17.523938859734766|17.894799519033146
14.097317045213387|14.097317045213387|14.097317045213387
10.549651126406449|10.549651126406449|10.549651126406449
12.602840839359285|12.602840839359285|12.75564961976544
9.712177350568146|10.17980708177823|10.05004836914839
12.06663717192528|12.06663717192528|12.06663717192528
8.342182801215094|8.342182801215094|8.342182801215094
9.729947327709436|9.729947327709436|9.945423989621224
11.6719435610808|11.6719435610808|11.832815239538542
7.669885816457765|7.669885816457765|7.925700711661609
6.903442978441788|6.903442978441788|6.903442978441788
6.462127161902436|6.462127161902436|7.372437687535733
10.103608231990963|10.103608231990963|10.514849783626119
6.886777711547244|6.886777711547244|6.929751600762028
6.423729118660791|6.423729118660791|6.530674732108255
8.842345049375885|8.842345049375885|9.121836399846007
9.28369893804308|9.28369893804308|9.37525462617179
11.379916329205685|11.379916329205685|11.379916329205685
16.179088735969923|16.179088735969923|16.260009604129664
15.869144671473842|15.869144671473842|15.895379389542736
8.740613765237288|8.740613765237288|8.843688653104854
7.843494075063457|7.843494075063457|8.153449125302059
7.4228508130440245|8.13907534834527|7.6773995722971415
7.001115982470223|7.001115982470223|7.001115982470223
6.2081585545867695|6.2081585545867695|6.2081585545867695
5.830803022645242|5.830803022645242|5.945790994943865
5.221460020747443|5.7384938280815945|5.285898985186647
6.592285250684234|7.552160559949973|6.592285250684234
5.679173449341755|6.6090917985031545|5.828529923377621
5.963430220938282|5.963430220938282|6.256663114898655
6.745746795306572|6.745746795306572|7.16687863058637
7.802283250108942|7.802283250108942|8.203690456701484
9.576615342328965|9.576615342328965|9.853779888022526
8.164859493926123|8.880475619144631|8.656544569797402
8.087934619847674|8.087934619847674|8.270057622628588
7.866106019812507|7.866106019812507|7.998736811622022
7.5276670678487765|7.5276670678487765|7.610925577815202
6.585302645854631|6.585302645854631|6.873981932196699
6.132568665534859|6.132568665534859|6.238661590237124
6.453862699965037|6.453862699965037|6.524493115688503
6.809632424000579|6.809632424000579|6.809632424000579
6.640018354643306|6.640018354643306|6.640018354643306
5.94103513181836|5.94103513181836|6.624926296759837
5.870926114123733|5.870926114123733|6.344211805851063
6.430971524448221|6.430971524448221|6.430971524448221
6.960919476376467|6.960919476376467|6.960919476376467
9.178064646739106|9.178064646739106|9.225609500717132
6.653429240603843|6.653429240603843|6.774446151511002
6.814743434759465|6.814743434759465|6.997858597928171
7.081094545096628|7.081094545096628|7.236515761971634
6.89163864111593|6.89163864111593|7.70613003421086
6.858186511186629|6.858186511186629|6.858186511186629
6.396070842495588|6.396070842495588|6.396070842495588
6.507399300774636|6.507399300774636|7.236510139083309
6.824999682030925|6.824999682030925|7.114202039562991
7.911593769413481|7.911593769413481|8.080943590049095
6.532562334928174|6.532562334928174|6.532562334928174
6.462901610130099|6.462901610130099|6.542993496014565
7.4388712554765695|7.834212882801665|7.585851230342504
8.31153398731078|9.568625489065814|8.560345430465343
8.919173129026904|9.655186643626518|9.33212272422146
8.475429151704093|8.475429151704093|9.098366525783625
8.198915917499228|8.198915917499228|8.900686615212459
9.244401400213206|9.244401400213206|9.436774197164192
8.149315911559011|8.149315911559011|8.274263300120575
8.234556186073249|8.234556186073249|8.281857616597692
8.472970709195737|8.472970709195737|8.472970709195737
8.824066483518557|8.824066483518557|9.18386171347447
10.70605191123421|10.70605191123421|10.899386719415684
