— Œ ÓË„.|— Œ fast|— Œ enhanced
6.946471926253083|7.372290506871547|7.517801140252049
6.632848796687757|9.428176732171261|8.738011069837187
7.224061598036261|7.224061598036261|9.839417035788587
6.82507122469958|7.380381084781275|8.005748802509913
6.640279811289749|7.1737924089035126|7.9155426833680975
7.075110116437922|9.222120087861065|8.140408399762912
6.621453125489568|8.329476646620556|7.968681916920487
6.962129391193631|8.133622561455763|9.453416260434931
7.101751101425424|7.695477737227668|8.065969793310487
8.291874408515678|10.430652069941106|9.248590768684558
9.56420050012531|11.704101956329954|10.587186337263104
8.375615389911491|8.375615389911491|8.953982409981823
8.525690088963799|10.374747685603277|9.713601708929712
7.3333851205557785|10.17489741109899|8.670315487900208
9.0220706787077|10.179656521761512|10.186380253305417
6.070385675413374|6.787503516982923|6.66251294753276
5.939854704866993|6.5693086373089695|6.476920078756354
30.70533503849761|31.042224198013294|31.247748182757995
27.2961192296634|27.2961192296634|27.33406376056562
36.5358461727049|36.5358461727049|36.83887119002909
29.197189664959147|29.197189664959147|29.773981766541993
30.197910827727387|30.291034424282305|30.557897982735398
25.762731143499174|25.976499712747845|25.97153055377283
28.320151939200027|28.388483683694258|28.545463840326278
21.92361413569472|22.176933492330807|23.065684414862734
14.92153959047122|15.249209301848973|15.744934666899402
15.158275924162865|16.182146664139534|16.09225990944266
21.614334210411734|22.109363957594415|22.21320889258361
27.95394306609907|28.324613777767954|28.256747269918414
33.72930017216733|34.14184144794474|33.93420506564873
40.406092903793606|40.71414897898927|40.59155541069746
40.32560618129489|40.36908173858636|40.64826757564265
40.673836831606714|41.070362945274745|40.75630489738844
40.451090097847384|40.75450378783989|40.566127213271585
40.45766820599856|40.75884967758451|40.71242596068388
40.85964786397098|41.25397576589504|41.03196665194576
41.837726985408224|41.90441254309142|42.04237770913415
42.00002971022428|42.047576277235414|42.185416615223794
42.792679667902576|43.22323472101855|43.14893376464871
42.2740826411531|42.59881155219852|42.54206424020476
40.81129161687363|41.04047031885789|40.92661538928209
39.76034434758945|40.049443183464554|39.91072088143788
37.61810070499362|38.00433431969745|38.60479029841213
37.572428607864246|38.11529610964661|38.4578279439301
36.86918504056681|37.366428420084034|37.25731658196668
36.72564946999652|37.198935785418755|36.822666194339085
36.80376793188946|37.25549922121863|36.89055661436553
32.380800621895226|32.493999429355114|32.68497996911727
36.80850252713265|36.85389542897644|37.43635187385737
31.852906286379724|32.23330579701943|32.4263521841761
26.165928532582637|26.838824166473632|27.020624517311877
25.136839043191834|25.742641545692237|25.936669581753467
11.778692757755302|11.778692757755302|12.310962079642227
7.090175540331025|7.090175540331025|7.854137309295266
6.895312086921205|8.812818589099347|7.972185738096443
6.091310052831182|8.00845229490207|7.233576269801934
6.726005449414649|9.763695642745459|8.192958316275154
15.17280292390659|16.419606831415418|16.235790228122475
6.6755454384673065|7.616070519955192|7.6082733631033745
11.892776123131663|11.892776123131663|12.944936092646744
21.659471461535148|23.468631523410078|22.722909599338777
9.117718210893768|11.651290788574912|9.845021688139166
7.541659472832665|9.126515998497638|8.743895129742269
7.091661770464428|8.817742173591297|8.848257832289171
9.443521292454509|10.342662906537363|9.78481447964353
8.453442692736196|9.431897654203793|9.440177083051726
6.04809284678512|6.04809284678512|7.302118625093032
7.30064179779574|7.30064179779574|8.252991618784197
6.957335257761328|9.174469926785962|7.660663410494477
7.160335139192547|8.92587232888737|8.340099791964755
5.2747021374565675|7.220839043563812|6.020903167847597
4.863490241214522|4.863490241214522|6.656470066784647
4.951125604169611|4.951125604169611|7.020553205959509
4.808665499791901|4.808665499791901|6.188648532573345
4.834590353782716|5.49596403369984|6.362219538541344
4.6685264151431|8.147882774475661|5.5876047676916585
4.489269130536606|7.563439737296928|5.025704328057467
5.081943009151509|5.886345336023919|5.703900251722256
6.124838344663791|7.178026289651672|7.017322239638888
6.008349225591557|7.251167291087231|6.945190932100667
5.035292113340264|7.503117118441879|5.875443245690774
5.151647251223793|7.690489975788821|6.159164126273549
5.898114988423561|7.458607929651745|6.767435044633479
4.780501030662651|4.780501030662651|5.832654350365135
4.57494201067529|4.57494201067529|5.538021102738324
5.1320137474647|7.578638656704045|6.695168160151643
6.839293323123539|9.559838727355999|8.422902431659997
5.4031481949569615|7.288286046682299|7.330010788513358
5.825084849018415|7.921775695191739|8.023279862267295
5.712340347726481|7.761792034163066|8.223796705188175
5.046267593307344|6.539823171109063|5.652822300107905
5.765262710689244|8.057813493121477|6.478226670156777
6.799961384183655|8.302846250495971|7.958224257542215
7.043384590738714|8.5197237842183|9.892126498719406
6.911448521093261|6.911448521093261|8.914985664657104
6.548621236883888|6.548621236883888|8.012949317874995
8.419341313886866|8.971302385554482|9.101943616841771
10.040623865286792|10.482530057907326|10.908189894333217
7.789506092489468|9.001613896095245|8.830526037794503
7.672154328474536|8.726450203818402|9.410902031151453
7.657502377729344|9.068005990232301|8.532526550301336
8.124572638333388|9.542142853383353|8.736210302110884
8.831146545356132|8.831146545356132|9.713974521186675
7.770128151649466|8.892289253039523|8.886178345137871
7.903015574129317|10.587387469886044|8.872320543780935
8.149201070141615|9.852949845590517|8.615326449206023
8.126495588847357|8.523059955102035|8.888156267280477
8.851175965498722|8.851175965498722|9.398499194519038
8.010734985006058|9.12513674745328|9.46126973508313
8.476990916592987|9.747189543301984|9.746521592841326
8.222477172931221|9.62197260289351|10.168801005472027
8.187962176840767|9.017771564696877|10.26768460862634
9.2760270447199|10.844045184903196|11.066735251340562
9.963801671550874|12.105152713709241|11.417302246222494
8.19165865282331|9.316390872483232|9.618265986215874
10.470930276693423|10.470930276693423|11.034735196613239
8.85097981864155|8.85097981864155|9.401234993395372
8.590510753150827|8.768135966859395|9.219679802450962
12.099009900880203|12.099009900880203|12.591771410260904
10.464344014782876|10.464344014782876|10.95123641389663
10.685124004895778|11.148383664609563|11.053138694506643
10.428970598020449|10.810531642849101|11.349233207624279
10.133484099755622|11.021983980181382|10.721356380556001
9.989055154180695|10.468325032833837|10.516521393608356
10.126531037792507|11.281205515070804|10.588904168659548
9.934997883377143|9.934997883377143|10.45996081086973
9.757363171867096|9.757363171867096|10.119724652377187
9.572979007776699|9.572979007776699|9.63588399767591
10.062660400291627|10.062660400291627|10.11480190932727
10.796285811629335|13.04037595949329|11.277108542677654
10.691194942828213|11.14989703957196|11.428199011169209
9.829292458482197|9.829292458482197|10.404846157810711
9.290732389501558|10.072114109703529|9.612404953655227
9.511835589203677|10.343907350263407|9.84002768025903
10.366555245834103|11.74179216132368|11.261451299600061
10.337989332433072|10.813421956117391|11.012259385377432
10.19636708306975|10.19636708306975|10.74028550080904
9.0135155437042|9.739171114271253|9.12674634877789
7.221009972714459|8.054661820333028|7.426840444251849
7.603881273183233|7.603881273183233|8.955759077806986
7.631251706251516|7.631251706251516|7.925536423748658
7.824017551810685|7.824017551810685|8.232025808689533
7.955053589019163|8.656137183380356|8.016882143673783
7.692225216154404|7.692225216154404|7.692225216154404
7.941784440802121|7.941784440802121|7.941784440802121
7.48011687325138|10.306958738517391|7.957181144779433
7.589810577964051|10.438714947169688|7.94322402697471
7.8778361708260345|7.8778361708260345|8.295197570544959
8.711595718156188|8.711595718156188|9.516773785791619
9.85863485512052|9.85863485512052|10.202377886548339
8.65904487571939|8.65904487571939|9.101848245991336
7.943375996528316|7.943375996528316|8.118480290191153
7.89101518562233|7.89101518562233|9.19741380986691
8.002195269003618|8.002195269003618|8.33556610713327
8.630577655042693|8.630577655042693|8.97834338598147
8.559748075111498|9.112063639815169|9.859757432273062
7.163244095535362|7.163244095535362|8.77288673508707
6.8994809555934875|8.656945670000091|7.41681113798897
6.517071598672384|8.081393399088633|7.445169948064017
6.454358655956626|8.09230702227173|7.393859771891059
6.759509761974031|6.759509761974031|6.965938957208536
7.422750313881117|8.268483017756676|8.488348261387324
7.459431657956404|8.41485515777835|8.31523425164452
6.614031719125426|8.494826793305668|7.765099258416183
7.020429559976884|7.020429559976884|8.668269082630562
7.161267042899757|8.185417395753763|7.690701611429328
7.354815835370879|8.321867111545474|8.093180213749243
7.326773744170342|8.69064691205436|8.96800440909778
6.130489320238275|6.934519817850885|7.345604080370488
5.837414866735864|8.401982859552989|7.205546110341942
6.497787751205962|7.979749693125126|6.497787751205962
6.759437525395306|7.746217084697788|6.759437525395306
7.292075881374399|8.629262169015218|8.035558723141506
8.057355634307594|8.057355634307594|8.243314249603028
7.248533137048412|7.248533137048412|7.291540177474319
7.241716936798092|8.956078628565164|7.772465129719678
7.970851778925338|10.302982508366611|8.42386855399172
6.377442002327858|7.697569554082026|6.572107715671502
6.311700650709495|7.778967969141572|6.513132766764393
10.661696229636988|11.02057242129716|10.99928481734406
37.170350854395885|37.170350854395885|37.203404628773185
34.9629077851075|34.9629077851075|35.07256204342549
36.419922846773446|36.419922846773446|36.577921427242146
35.66141193220291|35.78431118637514|35.87172725102908
37.339374961641255|37.856499523946965|37.37534511581186
27.239855698925133|27.31374544261857|27.516649296349
22.428319461985755|23.10294556436473|23.142175842698435
9.440315012013194|10.349863919864948|9.91709202300293
9.879745695107744|10.709770848307814|10.322154571599865
14.572725866930604|14.934372493373578|14.872715707833645
21.622327929808268|21.622327929808268|21.815372602154504
27.223558762452576|27.223558762452576|27.385885690005384
33.506266499690234|33.506266499690234|33.513260729870254
38.64252428555518|38.81190416824367|38.68381444480366
40.272895866737166|40.55095682997368|40.293571945214374
40.1549323578677|40.20999564784856|40.26243627696413
40.47441341484817|40.47441341484817|40.48554556822221
40.853798814849114|41.03945603976654|40.90728847039364
40.739772436278066|41.0159788344526|40.834777557367964
40.85441333800681|41.01841260368375|40.93477746195006
41.819469814376596|41.778705812071266|41.900593339739494
41.202180563165854|41.563408511373716|41.36971134166947
39.33899333338837|39.33899333338837|39.47972150830428
39.24428119829478|39.24428119829478|39.414297794832294
38.26701549410914|38.26701549410914|38.631000073343515
38.06406788414618|38.378024997834046|38.17609139229756
36.272788275383974|36.751345978162455|36.60989923807797
32.77660073216189|32.77660073216189|32.91455689441308
41.38642967706843|41.38642967706843|41.42580087435362
39.01117148524307|39.25853276356955|39.152301984060166
30.151634559726013|30.59700392694611|30.42864302960722
29.998086147720183|30.167921514387825|30.608572957559847
24.89944131369969|24.89944131369969|25.321178531977214
16.20473128355488|16.20473128355488|17.042758598880706
9.2119015875863|9.2119015875863|9.423657008557269
6.468907254529805|6.468907254529805|7.424555437027863
5.157922708481261|5.157922708481261|5.684857062969033
5.631391045218461|7.159933549796395|6.701957373699782
11.006063620338134|14.2046432998524|12.371342008108789
14.962797471052069|15.772297894072855|15.265357561913037
6.251855193410592|8.322439168092323|7.046886548401476
10.323999270510436|10.323999270510436|11.526120509219723
13.756247594212017|15.223507519839085|14.346347312350876
10.017593843579933|11.75738077142042|10.604543982727273
7.9212688788502605|9.562091494542395|8.268076196091506
7.971057672396221|9.414325794496946|8.898516379149953
8.36487358099581|9.936992256420787|8.50687623980595
7.793628248514402|9.192280443299362|8.827101710605525
8.53128815620283|8.53128815620283|9.962930424272214
7.195223431859152|7.195223431859152|7.613063787620264
7.589181510430745|7.589181510430745|8.014430277002262
6.565963041300356|8.353073949214245|8.056682265254345
4.889998184893721|4.889998184893721|5.557052478451493
4.419110467773903|4.419110467773903|4.872049944296776
5.788780755814551|5.788780755814551|6.560581730219424
5.824581883986514|5.824581883986514|6.833490137301526
6.202178156816272|7.470362447978456|6.8613006661709
5.427543166699726|6.815937508755776|6.05957967679071
5.207226444880604|6.52857467801272|5.326877501400849
5.305016686112359|6.619689220293041|5.41482089946324
4.474170542115103|6.470467012463242|6.193702611518457
4.652225493237678|4.652225493237678|5.917617936292487
4.818043344207965|6.99773648919579|5.967359131140006
4.708123036417131|6.121136820250158|7.011057037988677
5.27983215681774|5.27983215681774|5.89681786538299
4.885572136829695|4.885572136829695|5.6007870075701565
4.611934317728481|4.611934317728481|5.135572491719723
6.848241407344216|6.848241407344216|7.236515761971633
5.229747643688619|7.008874505339444|6.10241549113045
