— Œ ÓË„.|— Œ fast|— Œ enhanced
26.048456927233342|26.20454842751408|26.17352399448593
19.636739428257023|19.863268916266794|19.881353123968463
14.199830017505198|14.548037644491973|14.277017364505406
13.379071939870204|13.783150339814572|13.496164538425866
10.51796062265505|10.51796062265505|10.588535261926248
9.289330797569148|9.289330797569148|9.371388193147624
14.28403814261647|14.462681712821757|14.524849247400892
7.860931478304414|7.860931478304414|8.252623478072493
7.87564584818551|8.311950104514017|8.505804735162236
10.029378503163704|10.742321021897455|10.058417693308206
9.919892627859632|9.919892627859632|10.021752329221865
9.573725652705111|9.707701830319516|9.993225515647948
7.392808580410914|7.392808580410914|7.682330508376384
15.545986853470058|15.545986853470058|15.685735257921358
15.196710027493525|15.885268954231272|15.325713544880129
8.679471460082627|8.679471460082627|8.75951243847066
6.259053772197831|6.893439208643527|6.816701606343831
5.255690946620519|5.558245876373428|5.838390664862669
5.195985362651524|5.4532419002114905|5.533829044060621
5.409610789039161|5.767485490999427|6.150448479018059
5.587218797298785|6.225941106766956|5.8258042929472165
5.77575517774636|6.551460208180692|6.0160173032254765
5.491468189224435|5.491468189224435|5.557462509089068
5.273012457150456|5.273012457150456|5.335852981476397
5.21191283246985|5.21191283246985|5.8871563616097085
4.988876515698588|5.961100755919348|5.169354139756941
5.063485843654437|5.063485843654437|5.193478816960962
4.881939505292269|4.881939505292269|5.01663898109747
4.596937669525224|4.596937669525224|5.113968055319991
5.073376519198585|5.073376519198585|5.466217171402043
5.782852161629579|5.782852161629579|6.487549423784119
5.789118144319469|5.789118144319469|6.2654821263843425
5.518255589247737|5.518255589247737|5.712428199767591
5.278033619529994|5.942868096011995|5.360118995977763
5.534887771119563|6.21845337092664|5.776299964167517
6.752103501332628|7.328728357061491|7.224270000486593
5.96662265754254|5.96662265754254|6.273808817881952
6.61406453017923|6.61406453017923|6.909352307239482
6.355285079168361|6.823218822825973|7.266666592005925
7.382394994808595|8.033073722897107|7.678431233435462
6.8600512195154195|6.8600512195154195|7.061330332714108
6.537881651144734|7.022469440298801|6.637662737987212
7.322309126054431|7.771301091819968|7.560282905035145
6.860620615831705|7.274770230120101|7.2017954907044235
6.745296393599024|7.527335528919283|6.929698754375178
5.96582243503684|5.96582243503684|6.074828172581419
6.650939701645967|6.650939701645967|6.850760219245541
6.84802156141141|6.84802156141141|6.84802156141141
7.37955956040437|7.37955956040437|7.732479074584611
7.099544867552348|7.099544867552348|7.437208210896225
8.451550800740655|8.451550800740655|8.58969601349004
9.084187412063889|9.084187412063889|9.260217470673497
8.729831667191528|8.729831667191528|8.968786294932368
8.492618322532941|8.584178697751495|8.850458782442988
6.457392404575291|6.9270735432261645|6.483946187293832
6.788438650054632|6.958580880701459|7.074088252868704
7.036685784628814|8.526860897823614|7.484313384111946
7.351303739246982|7.933637238139193|7.501388760311875
8.825511228110244|8.825511228110244|9.01245611553116
7.982830697033478|7.982830697033478|8.318905152885705
6.978900414697425|6.978900414697425|7.289893757680141
8.443824789947582|8.443824789947582|8.703821598393816
8.83428988285844|8.83428988285844|8.997273349986372
8.328212945126644|8.328212945126644|8.465909925068598
8.451131927699095|8.79689196021653|8.538806368147034
9.244741783902981|10.098081286052427|9.438211376334767
6.792351623819046|7.121435511889439|7.206088207083222
7.842131307081003|8.061206224252706|8.078331517347296
8.89079281231979|9.635540539744282|9.252228522841884
11.958242595474564|12.456168812803378|12.260606944147948
12.234467015760114|12.234467015760114|12.3316781247835
9.624706885868727|9.624706885868727|9.760865506844581
10.73962753587735|11.17439389824144|10.817073886065364
9.732155144160002|10.1040109524084|9.810039279214035
8.965862569951867|9.426316439801068|9.203216373815401
8.249682693287697|8.249682693287697|8.360059681202276
9.535397264837155|9.535397264837155|9.636456869527509
10.928190482519154|10.928190482519154|11.241123040969804
12.501210878850896|12.501210878850896|12.700437266914605
9.913668139100794|9.913668139100794|10.12317799107024
9.607617556094054|9.607617556094054|9.902485428665399
9.60837844877743|10.57798908496304|9.794667924348628
10.40346950465925|10.40346950465925|10.713960705222675
9.999169887420654|9.999169887420654|10.241564745560124
10.244361380982548|10.244361380982548|10.554869655163914
10.184751674275946|10.184751674275946|10.39468383549642
9.979356948429427|9.979356948429427|10.35187663307426
9.465529338590748|9.914341245205799|10.19574053220265
7.619619002942339|7.619619002942339|7.736968210050584
9.204194901024298|9.204194901024298|9.319475330870743
8.365815600389613|8.55730276170918|8.89331419249252
7.894479600310728|8.232277892877255|8.063549673272517
8.995948161996784|9.71279040883935|9.053084189011683
9.381940428642533|9.381940428642533|10.100402004857145
8.847802553518115|8.847802553518115|8.973471644763524
8.32504144759452|8.32504144759452|8.477547705803056
8.295472260579363|8.295472260579363|8.353658481530214
8.164791384926806|8.164791384926806|8.224535550779853
7.0400639201643616|7.8005585820957934|7.662136342648396
7.3972123127567455|8.05740445137611|7.729468491411439
9.560638889332775|9.656581484781363|10.075103175305728
9.706813185707357|9.706813185707357|9.991401196692276
10.169777316132453|10.47404509536417|10.359320009909354
8.346771391677777|8.936733589419788|8.426882143766493
6.717118665002296|7.337563883878627|6.9398378818520605
6.98059686838374|7.48954711395971|7.241344210312214
6.734789881522949|7.003897414515404|6.820091256593558
6.8180863149613975|7.261259142297376|6.948984410084486
7.609442732986248|8.27556638031081|7.641544480007335
7.0613629861537515|7.0613629861537515|7.488764732732777
6.590809886242906|7.309871248177396|6.772433705096754
6.70722525786351|6.70722525786351|6.850136543144394
7.051329354080848|7.051329354080848|7.140144419154902
6.830631373203887|7.659983500127283|7.099825699029324
6.734542164076354|7.535095836871177|6.8917645977524025
7.189371736961598|7.698753548893303|7.458151475902055
8.121366709010388|8.390919196166605|8.24673757043084
8.027452625816126|8.027452625816126|8.302383934332088
6.938154920913573|6.938154920913573|7.179295966987099
6.787695349654567|6.787695349654567|7.0400639201643616
6.919144887355822|7.486069238184274|7.134479485291248
6.365998206072809|6.726521667994536|6.900701642566662
6.91573906618788|7.391883848627305|7.015930456107056
8.694427631051811|9.137400012752838|9.020194297515467
6.691828735973242|6.691828735973242|7.1697679063967765
6.533697956316545|6.730035338023246|6.742132680509722
8.570422885569883|8.965694649917292|8.772490936001144
7.435221917104911|8.34274858742942|7.6528532005634995
7.0198055009261715|7.219516553816698|7.656923156348261
14.57577091866032|14.915022604929419|14.949392893133282
14.74075746206943|14.74075746206943|14.926847084662217
7.0348813925038725|7.0348813925038725|7.318638730888681
6.084902765588507|6.275365195216398|6.580225730149554
6.706891586142115|6.706891586142115|6.922936963933531
6.821618435649801|6.821618435649801|7.059733971616778
6.952215920596629|7.889205042752864|7.427410216626093
11.081168285952398|11.355045837521848|11.140232968012707
17.477160660366543|17.683337137723434|17.510505744122028
27.785656814431704|27.873430741048754|28.018613895219282
37.95505011185014|37.95505011185014|38.01757263415243
39.521895508811|39.521895508811|39.54929697574967
39.69411820091566|39.69411820091566|39.725932493229124
39.61564470705425|39.61564470705425|39.65133960711654
39.02863393065475|39.02863393065475|39.12553109108837
37.48530817524454|37.48530817524454|37.63556514639961
36.22328847032205|36.22328847032205|36.41104075536552
37.30961945655645|37.48150006632902|37.32833392865115
40.5090971516267|40.592635345230214|40.52344143277512
37.424150359960485|37.424150359960485|37.58463214623376
39.05742987929495|39.05742987929495|39.0931792718576
40.92668133922794|40.92668133922794|40.947700369881545
40.60300386087268|40.67170092164053|40.6916640534336
38.1666236666197|38.1666236666197|38.19413947952745
38.14521179859567|38.22469852124318|38.200845265426466
35.65681906255411|35.990458790003366|35.727883541099786
35.19421406983051|35.316970203169994|35.23652717312281
35.306043150468|35.306043150468|35.38845038695437
35.21400310302608|35.21400310302608|35.26078286368189
32.61483077397352|32.61483077397352|32.69011858469769
31.68134939211958|31.68134939211958|31.78913023343457
31.714545424663676|31.714545424663676|31.81673426033941
30.709562514267578|30.709562514267578|30.82113884700546
26.13443476632995|26.13443476632995|26.339109149512453
19.712976791774892|19.787869701571942|19.911193350970258
13.665458811907143|14.161993714594788|13.882129322979619
12.086842836252314|12.086842836252314|12.2969577242029
8.597857288685201|8.597857288685201|8.697946294859717
6.552596694250303|6.552596694250303|6.62610545022489
7.1084649142764995|7.1084649142764995|7.1084649142764995
9.844620772773434|10.603643518120316|10.458238659515043
7.279869549040124|7.8667215636326056|7.895139316464839
7.567045164794622|7.844178828472458|8.058353800387659
9.55977488176006|9.55977488176006|9.947975294329858
8.460052165258137|8.460052165258137|8.873673365244834
7.504901104051753|7.504901104051753|7.7445219634725255
8.048895714458116|9.372684899334994|8.235677803853724
13.231643468930415|13.930908225706446|13.289772592319087
8.55760707726692|8.55760707726692|8.6874750199481
5.226094715198168|5.776036970241553|5.384013659120603
5.193102730759543|5.918663010477723|5.3511436626448265
5.3744523905477|5.3744523905477|5.77254177102807
5.823354560159748|5.823354560159748|6.197697825268132
5.318950332432978|5.318950332432978|5.503747145253757
5.348245753411943|6.499580565393559|6.307203498557996
5.529592108726365|6.347845216204385|6.447838835690736
5.869676130185028|6.375374444340941|5.9244350959899315
5.5549652464159385|6.394100521916667|5.656240408217773
5.388787931739742|6.508605998209644|5.853904854020994
5.628924171312746|5.628924171312746|6.309403032241948
5.821041271488719|5.821041271488719|6.486062782356232
4.980275220913164|5.802260993689346|5.200261975071545
5.66482573880624|6.205096943771082|5.8724853328360895
5.712340347726481|6.030788968418412|6.588309037395121
5.5605001867088255|6.108713377075723|6.062383661541244
6.510374999866666|7.111944361717593|6.635572015449928
5.707230732928965|6.496641677174233|6.195307574083792
5.426553477013646|6.0349729442227|6.447293992551362
5.536338290482859|5.536338290482859|5.677532474587882
5.905485234879095|5.905485234879095|6.038915950679807
6.23872029020175|6.23872029020175|6.940963537318784
5.9183903005800484|6.583743311996899|6.403632595384175
6.326716664273816|6.798866247269752|6.448211153749026
6.663508366468823|7.269950922456805|6.78588071537758
6.673173907519569|7.109813783773141|6.780793955479451
6.891953528390916|7.61095587331549|7.202422612777978
6.238250675019|7.206901275740073|6.6663329994624645
6.487668591258342|6.9986493457616925|6.767384939171891
6.533268228842284|6.533268228842284|6.586464181688584
7.305819598101229|7.305819598101229|7.47181480585912
7.705264028571636|7.968469153547729|7.788419485466689
6.46353956822421|6.901116351797126|6.465956522433475
7.175352052919308|7.474041811380499|7.228099029592582
9.280864189512023|9.280864189512023|9.346292853541808
9.678018153179083|9.769077167603765|10.43439636989925
8.155225563591454|8.155225563591454|8.29139839390129
7.736372146752997|8.031594512714562|7.897612761232909
5.877575898063759|6.312981279782864|6.120667047321449
6.1235028640794225|6.438679773231638|6.268131252697383
7.0690860853152175|7.923619479740444|7.268407845200121
7.855822590137097|8.151073282686289|8.211107227471924
8.583232200051446|8.794375323261391|8.96840519081663
8.068688408836277|8.068688408836277|8.367196820852781
7.011939145599969|7.011939145599969|7.106379100141686
8.744287569846195|8.744287569846195|8.85026261969101
8.477912478906585|8.477912478906585|9.159443176610441
8.292018352571043|8.693561784047754|8.375140895891942
8.293313736642007|8.770683329576341|8.388849905343104
8.109144184255307|10.076162599639558|8.416600595347104
6.960685652165589|8.302571804429537|7.183103652433064
8.01069265616883|8.319426873184469|8.701912442959339
8.04366171010425|8.839078750132373|8.323633677917757
9.5954633377793|10.086582637620907|9.969223473604485
11.140077125378218|11.140077125378218|11.233765292139982
9.540205264723372|9.540205264723372|9.648272673468409
10.130676938604596|10.446258748068479|10.212901560767662
10.283983088265082|10.719914092926409|10.338540354743829
13.032660253759804|13.430229581926882|13.187202759617518
10.699123593066968|10.699123593066968|10.71954969482031
10.450402402456275|10.450402402456275|10.681588226473185
10.703223843825825|10.703223843825825|10.942398456662735
12.411709677130505|12.411709677130505|12.709023845652938
10.113419303084392|10.113419303084392|10.348086746136001
10.441822489443194|10.441822489443194|10.659593144124399
10.351630306381695|11.286744343399645|10.521802760617275
11.271117333144039|11.271117333144039|11.552641020127412
10.139644544709423|10.139644544709423|10.37725879025863
9.751402142769008|9.751402142769008|10.085894130748482
9.600703234876425|9.600703234876425|9.85060800568154
9.86682150779402|9.86682150779402|10.350748461178892
9.941184458478778|10.287232302106334|10.539525474243241
