— Œ ÓË„.|— Œ fast|— Œ enhanced
5.578822804937337|5.578822804937337|5.578822804937337
5.452921040439142|5.452921040439142|5.452921040439142
5.802239955246929|6.1694263778407485|6.210655239043936
5.5914120657387505|5.5914120657387505|5.5914120657387505
5.388991801709192|5.388991801709192|5.388991801709192
5.455271087571074|5.455271087571074|5.455271087571074
5.875496340588077|5.875496340588077|5.875496340588077
5.565415512465254|5.565415512465254|6.012564607529987
5.368657433557192|5.368657433557192|5.368657433557192
5.458134538364631|5.458134538364631|5.585470672995149
5.357081627874297|5.357081627874297|5.484864650506428
4.150695301316998|4.150695301316998|4.432261065307601
4.49998794365669|4.49998794365669|4.952892235154684
5.561444090635443|5.561444090635443|5.703843181568946
6.148072949979033|6.148072949979033|6.281325576521558
6.143782761724562|6.143782761724562|6.205359239393845
5.881310791249166|5.881310791249166|5.92454498589812
5.533277543487574|5.533277543487574|5.76198695821131
6.474490458152544|6.770975559403657|6.653027633544621
5.970958361100838|5.970958361100838|6.1573338724375395
6.127211813653499|6.127211813653499|6.286643880167038
6.356571863778069|6.895770392462002|6.857915562280932
8.72998548019268|8.956732839101637|8.870840611297313
8.237072613154202|8.237072613154202|8.415968862884515
7.97320647446026|7.97320647446026|8.06349416512728
6.386765338132833|6.386765338132833|6.386765338132833
6.316830197971131|6.316830197971131|6.401192109026776
6.419878795584851|6.419878795584851|6.502103025175778
6.924441460502829|6.924441460502829|7.076220003641107
7.803738142265895|7.803738142265895|7.964922828233945
8.421317751096355|8.421317751096355|8.421317751096355
7.772704198382669|7.772704198382669|7.786094264063908
8.611950423926434|8.611950423926434|8.633091765844958
8.33981356112803|8.33981356112803|8.449629591548673
8.62024325352829|8.62024325352829|8.704419973974908
8.763382623165555|8.763382623165555|8.927077255929476
8.046682845602176|8.046682845602176|8.080915056541658
7.311275716601492|7.311275716601492|7.388516039830551
6.731067117473317|6.731067117473317|6.762717491753141
7.480920102607514|9.213562276215878|7.549530818640138
7.741594904583077|8.610772282760447|7.91260860904923
8.336138850661017|8.336138850661017|8.354861515159902
8.007808689023483|8.007808689023483|8.04155872120988
8.562650482761196|8.562650482761196|8.622658133657541
9.035592237553294|9.035592237553294|9.15754754742411
8.606964272284102|8.606964272284102|8.719986658115271
8.233826476037736|8.233826476037736|8.306878581683575
8.655615387387254|8.655615387387254|8.714385294885023
8.18099694031846|8.18099694031846|8.244414934012399
9.044736841939104|9.044736841939104|9.091260338365114
9.933293953973257|9.933293953973257|9.992367692863139
9.308910568494158|9.587227469688802|9.308910568494158
9.537001622973397|10.034180949454164|9.537001622973397
9.098669142513677|9.500752380202872|9.176756698216636
8.726058515860538|8.726058515860538|8.86168798191907
10.359928812496735|10.359928812496735|10.359928812496735
10.213379651953145|10.213379651953145|10.22667888111776
8.726268350881561|8.726268350881561|8.798882245833369
13.031336388935603|13.031336388935603|13.2020884290664
8.892728527270032|8.892728527270032|9.123995140638167
9.45158389641872|9.45158389641872|9.54043700000381
10.685078307504348|10.685078307504348|10.78805516910241
10.417078116874018|10.801952747523117|10.558862785988524
10.383859796377902|10.598525789699742|10.45603887305946
10.51431187112423|10.51431187112423|10.5820004081879
10.724852490244329|10.724852490244329|10.845944932755975
10.153509245576132|10.153509245576132|10.153509245576132
10.047494634857985|10.047494634857985|10.221015453517408
10.029037701705096|10.029037701705096|10.263423575896294
9.927252753013908|9.927252753013908|10.09064817321244
9.587295376637194|9.98642742119968|9.62200079534166
7.401023340347941|7.401023340347941|7.500981923568963
7.414091313168458|7.414091313168458|7.442137909678015
8.302070263477791|8.302070263477791|8.334628805555104
8.259186738511076|8.50198959302648|8.271789341788786
8.184834105319252|8.87448495913597|8.303604197270639
8.43574923965708|8.43574923965708|8.43574923965708
11.743349181558045|11.743349181558045|11.743349181558045
7.041543391425869|7.780176186504748|7.822894127242274
7.153019649362545|7.153019649362545|7.424555437027863
8.193620485882091|8.193620485882091|8.401232173909406
8.271200663547383|8.271200663547383|8.431704542561697
9.407074760814625|9.407074760814625|9.39334865289959
8.129524314595363|8.336431715668281|8.129524314595363
8.19891591749923|8.819460165121598|8.19891591749923
7.945941964713638|8.488036668927364|8.192506354789352
7.747283350023772|7.747283350023772|7.747283350023772
7.080910661061228|7.080910661061228|7.080910661061228
7.2289996828697225|7.2289996828697225|7.294268509014267
6.831632076714701|6.831632076714701|6.906695796949307
6.7819380091329515|7.669263317059135|6.857545709634185
6.673946220919241|6.673946220919241|6.7019816591603885
6.821761591157904|6.821761591157904|6.877270379537502
6.764835083473745|6.764835083473745|6.986033235911771
7.559371483279692|7.559371483279692|7.716212189640429
6.6056103015994845|6.6056103015994845|6.732904582961495
7.390430464905087|7.390430464905087|7.8923970094994305
7.014671814113774|7.014671814113774|7.014671814113774
7.636233755734709|7.636233755734709|7.636233755734709
8.140568351263763|8.140568351263763|8.257452376384856
6.718281637422044|6.718281637422044|6.9432143007679725
6.827342314663681|6.827342314663681|7.048056688307581
7.0048327036837374|7.0048327036837374|7.122804775737146
7.23945593413084|7.23945593413084|7.39201779511747
6.919144887355824|6.919144887355824|6.99624775425291
6.844503066127023|6.844503066127023|6.917168656482378
7.918688064302207|7.918688064302207|8.206158499955317
6.907826853041209|6.907826853041209|6.9626495314832475
6.47483610635564|6.47483610635564|6.47483610635564
6.775030750237718|6.980254890283974|7.457867769454395
6.523120937927898|6.523120937927898|6.58826786321716
7.288330710109864|7.288330710109864|7.378528390309088
9.882556883497081|9.882556883497081|9.981667223242596
6.168074163698819|6.168074163698819|6.405148956872293
5.782066383799711|5.782066383799711|6.094942903182568
7.757513089360354|7.757513089360354|7.757513089360354
7.975650606951552|7.975650606951552|7.975650606951552
7.8333818150095444|7.8333818150095444|7.899590959435108
9.180050598610856|9.180050598610856|9.197055452320354
11.260638295691274|11.260638295691274|11.353684049376024
18.45291257874726|18.45291257874726|18.46814778582002
28.298904863846865|28.298904863846865|28.31656787983063
37.04678347146479|37.161326208594836|37.061261206929586
39.47712966105871|39.59591596888409|39.49836515109676
40.16240326558793|40.16240326558793|40.2322410437331
39.96052196821536|39.96052196821536|40.01848531199884
39.36263825738307|39.36263825738307|39.38274525620238
38.58571490523745|38.58571490523745|38.60325843002026
37.06453175056834|37.06453175056834|37.1609440661683
37.013052256283714|37.013052256283714|37.013052256283714
40.33679688770195|40.33679688770195|40.369967382858455
37.76157864591465|37.76157864591465|37.76157864591465
37.55028421198755|37.55028421198755|37.557773421770385
38.578633383986556|38.578633383986556|38.64014691711254
38.33519264908823|38.33519264908823|38.38108686288133
38.11509113889198|38.11509113889198|38.154698345805
37.49806961177302|37.6100107993389|37.54415477731132
35.46219155896785|35.53401514941548|35.46219155896785
35.43977187504959|35.43977187504959|35.43977187504959
35.352502769110004|35.352502769110004|35.36178307212365
35.53132787297242|35.53132787297242|35.558875034933266
31.830462740744608|31.830462740744608|31.846984812117835
32.09872297293236|32.09872297293236|32.11997197735996
31.64565503570575|31.64565503570575|31.676581507041163
30.541872281453166|30.541872281453166|30.541872281453166
26.048456927233342|26.048456927233342|26.163373411888816
19.636739428257023|19.636739428257023|19.80502838436632
14.199830017505198|14.199830017505198|14.250356926268257
13.379071939870204|13.817580725632654|13.564643967764956
10.51796062265505|10.51796062265505|10.538737858952667
9.289330797569148|9.289330797569148|9.322910847297997
14.28403814261647|14.28403814261647|14.491103442907843
7.860931478304414|7.860931478304414|7.902562477234661
7.87564584818551|7.87564584818551|8.025010749278886
10.029378503163704|10.029378503163704|10.029378503163704
9.919892627859632|9.919892627859632|9.919892627859632
9.573725652705111|9.805746747231101|9.85467179598576
7.392808580410914|7.392808580410914|7.60190998192322
15.545986853470058|15.545986853470058|15.591149965549812
15.196710027493525|15.67488910447216|15.196710027493525
8.679471460082627|8.679471460082627|8.679471460082627
6.259053772197831|6.742180961919066|6.442754648176292
5.255690946620519|5.255690946620519|5.255690946620519
5.195985362651524|5.195985362651524|5.195985362651524
5.409610789039161|5.830356383237268|5.846413905596793
5.587218797298785|5.587218797298785|5.587218797298785
5.77575517774636|5.77575517774636|5.77575517774636
5.491468189224435|5.491468189224435|5.491468189224435
5.273012457150456|5.273012457150456|5.273012457150456
5.21191283246985|5.21191283246985|5.6464843374673315
4.988876515698588|4.988876515698588|4.988876515698588
5.063485843654437|5.063485843654437|5.185449728701348
4.881939505292269|4.881939505292269|4.987484335815001
4.596937669525224|4.596937669525224|5.124142458743707
5.073376519198585|5.073376519198585|5.3306878204307635
5.782852161629579|5.782852161629579|5.863350503190466
5.789118144319469|5.789118144319469|6.045257553561211
5.518255589247737|5.518255589247737|5.604415944734761
5.278033619529994|5.278033619529994|5.331054200520652
5.534887771119563|5.534887771119563|5.787880956984362
6.752103501332628|7.109798522183429|6.963241703836056
5.96662265754254|5.96662265754254|6.0987159252993575
6.61406453017923|6.61406453017923|6.757404551752223
6.355285079168361|6.549240490183872|6.804108937803686
7.382394994808595|7.735872470074974|7.578049827805854
6.8600512195154195|6.8600512195154195|7.09884751686556
6.537881651144734|6.537881651144734|6.651608563676533
7.322309126054431|7.322309126054431|7.322309126054431
6.860620615831705|6.860620615831705|7.0219440732398555
6.745296393599024|6.745296393599024|6.883635674857195
5.96582243503684|5.96582243503684|6.096224568784812
6.650939701645967|6.650939701645967|6.778919450394034
6.84802156141141|6.84802156141141|6.84802156141141
7.37955956040437|7.37955956040437|7.429500833763253
7.099544867552348|7.099544867552348|7.153626399227334
8.451550800740655|8.451550800740655|8.543489388856289
9.084187412063889|9.084187412063889|9.145329095818987
8.729831667191528|8.729831667191528|8.892972559133419
8.492618322532941|8.492618322532941|8.584117075868795
6.457392404575291|6.457392404575291|6.508808134622908
6.788438650054632|6.788438650054632|6.848021561411409
7.036685784628814|8.80458544318748|7.094918145987584
7.351303739246982|8.270177345942065|7.484010734002635
8.825511228110244|8.825511228110244|8.862024699290412
7.982830697033478|7.982830697033478|8.016685886584723
6.978900414697425|6.978900414697425|7.0339096050203285
8.443824789947582|8.443824789947582|8.539506840756868
8.83428988285844|8.83428988285844|8.927537607558705
8.328212945126644|8.328212945126644|8.391759699811178
8.451131927699095|8.451131927699095|8.508865819017343
9.244741783902981|9.244741783902981|9.296988794821777
6.792351623819046|6.792351623819046|6.88980216805465
7.842131307081003|7.842131307081003|7.938504693633011
8.89079281231979|8.89079281231979|8.89079281231979
11.958242595474564|11.958242595474564|12.017330512176525
12.234467015760114|12.234467015760114|12.296887132917917
9.624706885868727|9.624706885868727|9.765456942998394
10.73962753587735|10.73962753587735|10.73962753587735
9.732155144160002|9.732155144160002|9.732155144160002
8.965862569951867|8.965862569951867|9.069823130759712
8.249682693287697|8.249682693287697|8.40531412592983
9.535397264837155|9.535397264837155|9.689816871244982
10.928190482519154|10.928190482519154|11.024042538419781
12.501210878850896|12.501210878850896|12.54903144087888
9.913668139100794|9.913668139100794|10.009716145711042
9.607617556094054|9.607617556094054|9.688876190332769
9.60837844877743|9.60837844877743|9.6538042457329
10.40346950465925|10.40346950465925|10.61868684992013
9.999169887420654|9.999169887420654|10.14721152301007
10.244361380982548|10.244361380982548|10.244361380982548
10.184751674275946|10.184751674275946|10.41683333200002
9.979356948429427|9.979356948429427|10.094556211353062
9.465529338590748|9.465529338590748|9.555342955281906
7.619619002942339|7.619619002942339|7.776584109791822
9.204194901024298|9.204194901024298|9.301014484598351
8.365815600389613|8.649798287628832|8.647458431608035
7.894479600310728|8.529914425371844|7.894479600310728
8.995948161996784|9.852024740785803|8.995948161996784
9.381940428642533|9.381940428642533|9.907907929524304
8.847802553518115|8.847802553518115|8.847802553518115
8.32504144759452|8.32504144759452|8.32504144759452
8.295472260579363|8.295472260579363|8.350540503027833
8.164791384926806|8.164791384926806|8.249196023009858
7.0400639201643616|7.39862036688823|7.3392495074996145
7.3972123127567455|7.3972123127567455|7.604823031033223
9.560638889332775|9.937385350491681|9.90052520352105
9.706813185707357|9.706813185707357|9.74536927069581
10.169777316132453|10.630236403686602|10.206584671657911
8.346771391677777|8.947399759516573|8.346771391677777
6.717118665002296|6.901456355465047|6.798812383526176
