— Œ ÓË„.|— Œ fast|— Œ enhanced
10.19636708306975|10.19636708306975|10.2391846205012
9.0135155437042|9.1120532202621|9.016981892883962
7.221009972714459|7.318060489747077|7.249803562353144
7.603881273183233|7.603881273183233|7.72559300807316
7.631251706251516|7.631251706251516|7.666185446853968
7.824017551810685|7.824017551810685|7.841970457164555
7.955053589019163|8.045158932442781|7.9687908495685
7.692225216154404|7.692225216154404|7.692225216154404
7.941784440802121|7.941784440802121|7.941784440802121
7.48011687325138|7.796927187534095|7.536305357235732
7.589810577964051|7.876811685345086|7.638377310836925
7.8778361708260345|7.8778361708260345|7.919378304789777
8.711595718156188|8.711595718156188|8.809690684501767
9.85863485512052|9.85863485512052|9.898178176139144
8.65904487571939|8.65904487571939|8.747612521504877
7.943375996528316|7.943375996528316|7.956478841520006
7.89101518562233|7.89101518562233|8.026479344003958
8.002195269003618|8.002195269003618|8.050594137839903
8.630577655042693|8.630577655042693|8.685699691059085
8.559748075111498|8.627023652997307|8.738122829395179
7.163244095535362|7.163244095535362|7.347022025207825
6.8994809555934875|7.095973326936709|6.894997353028056
6.517071598672384|6.647496444856139|6.5870242817898355
6.454358655956626|6.576869189312901|6.534555250848285
6.759509761974031|6.759509761974031|6.771826850185176
7.422750313881117|7.516879154424543|7.547762772720397
7.459431657956404|7.546269313744081|7.545514384479622
6.614031719125426|6.800448055091664|6.679902226080858
7.020429559976884|7.020429559976884|7.324685286067282
7.161267042899757|7.27169138919703|7.2009535923299
7.354815835370879|7.471705888810726|7.4612551743015505
7.326773744170342|7.5154282862914|7.5626703808860105
6.130489320238275|6.212351887346871|6.2441291871289435
5.837414866735864|6.127090062900079|5.953150061918667
6.497787751205962|6.617262826706246|6.497787751205962
6.759437525395306|6.869171693025579|6.759437525395306
7.292075881374399|7.411097803950655|7.403363244255201
8.057355634307594|8.057355634307594|8.082526202723276
7.248533137048412|7.248533137048412|7.256701883240224
7.241716936798092|7.4536308936158004|7.291173718456332
7.970851778925338|8.305578781089785|7.995643277118518
6.377442002327858|6.479526718291664|6.393754751817503
6.311700650709495|6.4899010088110485|6.329828731556118
10.661696229636988|10.713353030667953|10.700705576100525
37.170350854395885|37.170350854395885|37.17903731906223
34.9629077851075|34.9629077851075|34.95808463298007
36.419922846773446|36.419922846773446|36.42920525406378
35.66141193220291|35.65003993296813|35.70996773717292
37.339374961641255|37.442867357778866|37.345093464327746
27.239855698925133|27.219760055088607|27.283605978039827
22.428319461985755|22.501813198545182|22.58039024103658
9.440315012013194|9.555245012466393|9.473886750691637
9.879745695107744|10.015091422777788|9.946471317339968
14.572725866930604|14.638467208769578|14.590235531795363
21.622327929808268|21.622327929808268|21.65073282295159
27.223558762452576|27.223558762452576|27.239242250095266
33.506266499690234|33.506266499690234|33.49942628486241
38.64252428555518|38.65502333452996|38.64909542330752
40.272895866737166|40.2999708000437|40.27133988300143
40.1549323578677|40.16149007909522|40.18109909928285
40.47441341484817|40.47441341484817|40.462543429571134
40.853798814849114|40.88489383954462|40.86745724185603
40.739772436278066|40.78255472316887|40.76331122857549
40.85441333800681|40.873149367191026|40.86512235178538
41.819469814376596|41.80522275153615|41.82856048470018
41.202180563165854|41.25802445886453|41.23126152670245
39.33899333338837|39.33899333338837|39.38731619548777
39.24428119829478|39.24428119829478|39.26326428770336
38.26701549410914|38.26701549410914|38.32209838756731
38.06406788414618|38.0974399475287|38.05818370892419
36.272788275383974|36.33268788548922|36.35153255738791
32.77660073216189|32.77660073216189|32.78931058880148
41.38642967706843|41.38642967706843|41.38227653736477
39.01117148524307|39.07603897315588|39.08666440084617
30.151634559726013|30.22388204367418|30.31580693230179
29.998086147720183|30.04874466939671|30.163784950268454
24.89944131369969|24.89944131369969|24.983117129234603
16.20473128355488|16.20473128355488|16.530904579199447
9.2119015875863|9.2119015875863|9.243521039441475
6.468907254529805|6.468907254529805|6.555400839378973
5.157922708481261|5.157922708481261|5.211655190665331
5.631391045218461|5.843805703834331|5.727158739045237
11.006063620338134|11.663838943027672|11.492070362062583
14.962797471052069|15.042644099128834|15.010409437888613
6.251855193410592|6.56238219140288|6.333793757249679
10.323999270510436|10.323999270510436|10.446955962809879
13.756247594212017|14.150418646572401|13.929696019892077
10.017593843579933|10.189255930387192|10.090636075834395
7.9212688788502605|8.171103174194617|7.9593132441001675
7.971057672396221|8.189048769439824|8.091490729292238
8.36487358099581|8.517099770359856|8.389742349602182
7.793628248514402|7.97301594692564|7.979205763067838
8.53128815620283|8.53128815620283|8.791864136802843
7.195223431859152|7.195223431859152|7.222677728357284
7.589181510430745|7.589181510430745|7.624101651884232
6.565963041300356|6.8249122399730044|6.758450214772286
4.889998184893721|4.889998184893721|4.979708717880048
4.419110467773903|4.419110467773903|4.456665868081454
5.788780755814551|5.788780755814551|5.8389481905752705
5.824581883986514|5.824581883986514|5.982502608156325
6.202178156816272|6.3889735709212765|6.276471717631031
5.427543166699726|5.654089040089826|5.487665699219376
5.207226444880604|5.3530696630726124|5.226195931548161
5.305016686112359|5.447904218437021|5.322659301508087
4.474170542115103|4.682911527379509|4.643260568458034
4.652225493237678|4.652225493237678|4.757392707488409
4.818043344207965|4.963134492743024|4.960783708246107
4.708123036417131|4.879735836251509|4.962183379208077
5.27983215681774|5.27983215681774|5.3416175082241395
4.885572136829695|4.885572136829695|4.9774556858064205
4.611934317728481|4.611934317728481|4.658006170495591
6.848241407344216|6.848241407344216|6.88313715103299
5.229747643688619|5.479919149849648|5.354062802980918
4.911386531818744|5.1211770124704294|4.973497469923286
5.36281069013851|5.411152541889502|5.508454577428884
6.146504200672841|6.146504200672841|6.2665059819824815
6.364745292538335|6.571686691574867|6.437162882219326
7.038761419908256|7.153996112192393|7.1196906997230025
5.903291440068743|5.903291440068743|5.983039904016649
6.149661149060482|6.486010503249581|6.384845253796724
5.707259251139922|5.707259251139922|5.812154634303491
6.512408028781162|6.512408028781162|6.527585694573454
7.029258977362645|7.138098264355656|7.03542121643817
7.274384280931732|7.470600290913524|7.354297611558496
6.43230642710857|6.768539274831058|6.510999973869008
7.789521763597271|7.9627769008193505|7.9646571733433005
7.113475618378395|7.113475618378395|7.224750617452135
6.867844682401985|6.867844682401985|6.957428833428497
7.952043694229211|7.952043694229211|7.9266863676339145
7.948374003880011|8.044122034476825|8.077317348944238
7.926458787815059|7.9912451417116825|7.948112915335976
7.998574023845161|8.177229298060288|8.04920408580442
8.55565261235307|8.62967711098918|8.575718140381241
7.84507099323447|7.84507099323447|7.864962739192659
8.956273988104652|8.956273988104652|9.079868414061224
8.72317316118395|8.72317316118395|8.845742009165106
9.002590230560036|9.002590230560036|8.992749719971176
9.050153227294|9.276179111839669|9.117396887174754
8.13039184076481|8.264571451445118|8.165278102615707
8.587554584979358|8.813114081736849|8.758216318497574
8.933661216677908|8.933661216677908|9.110884666213357
8.757976275230483|8.757976275230483|8.89697372666996
8.872455070856939|8.872455070856939|8.82748276916645
8.284713308822159|8.32860380112067|8.433626618644457
10.005982368549438|10.1013043626251|10.051558438368179
9.712395207142377|9.720307351107783|9.766095821983658
10.289257266886015|10.38384281580109|10.331185722728055
10.692726091883289|10.733907478093142|10.782461435561688
10.000508613367705|10.078273039395054|10.01141790648377
10.059178195668979|10.107268370580181|10.06337206150423
9.531380918955145|9.6173309995838|9.544389849758165
9.426788381665748|9.471448322898317|9.454373195830682
9.811571081296478|9.86081523421534|9.830325943717341
9.620579793107874|9.648234717279749|9.625992012370581
10.353222154690538|10.353222154690538|10.416415361551929
10.808764959818362|10.935683132827013|10.865012775149722
10.490011318230177|10.578573763663224|10.639894584573351
10.902283334285606|10.902283334285606|10.942527366423652
10.023215240131282|10.03464052254323|10.035806932675147
9.965880105441851|10.022349157701944|10.006508298769024
9.869900230273634|9.923792738987897|9.930322300825079
9.964324383352173|9.9883395558688|9.992964919044992
9.647228120899115|9.647228120899115|9.74178339679137
9.268877075906438|9.32534157244164|9.300851157193298
8.338852339101187|8.436959859254202|8.335103978555596
7.550265585836478|7.550265585836478|7.6085443306586065
8.853540112635265|8.874700454647595|8.94485268408209
7.3342802418960416|7.475696661957146|7.3392495074996145
7.406293952049612|7.432326340143367|7.512424604446956
7.291084426158773|7.373050295483019|7.319972959189391
7.264801700666027|7.349347748364401|7.279705591455185
7.4308662642722885|7.6999655454451|7.479788666684634
7.4704986185244024|7.679321459712259|7.518892582004495
7.404887357065827|7.437171736453314|7.457996893598882
7.973745710751142|7.973745710751142|8.038312934091886
8.723148283287532|8.835863434825647|8.757386205429201
8.394293632081094|8.450027672435787|8.479011502982427
8.188427640409495|8.20830524265498|8.23625090639276
7.94239241174989|7.94239241174989|8.003212177927718
7.876212428713577|7.9120532061848525|7.9178710021442775
7.875220455468039|7.875220455468039|7.905632386944133
7.633702271720052|7.642566783478608|7.704271170645107
6.49706130150821|6.52278824530243|6.619426950351644
6.804818554197867|6.958580880701459|6.868081667389414
6.761556144339524|6.839674077984678|6.914640689101279
7.006499648639747|7.09468873805825|7.1308455552853856
6.751414460853535|6.751414460853535|6.791185358073238
6.675171576940718|6.768100409991139|6.751042791750151
6.937028809699238|6.990312927644147|6.982865935034602
7.112468801801329|7.3457444100308855|7.14555241187365
6.654603343530118|6.696496982124104|6.8506434080432665
6.605111328336731|6.680381400767641|6.671409445765982
6.746012196516959|6.776824272638492|6.783665724350089
6.824194775326773|6.865239283278235|6.893297541689601
5.723669237467392|5.792715732327588|5.8258042929472165
6.362270703000925|6.546806632499034|6.426458640629551
6.81058642530856|6.911878284151896|6.845246142270114
6.715373828739709|6.783577749486869|6.769501070851817
7.327528997322169|7.3915700740588415|7.40389635304258
7.133028797529763|7.190579050628213|7.165182743656996
7.911331467053901|7.90986549962907|7.963170364136629
7.9637290145828254|8.096047172398906|7.9565811225502
8.128990406319943|8.292497602836889|8.14286897255302
6.742615479045493|6.932287753567641|6.744980692331932
6.0277047726633795|6.272450995667926|6.042385014765831
7.0573339482128254|7.377640475996072|7.143690078853389
13.597604817424036|13.720564096394284|13.656496311025592
40.568940688261854|40.67935433001115|40.70431226941918
31.717419238641128|31.736658104862435|31.752203810627023
32.038706787866595|32.053431936610636|32.0332837260878
30.940350861212462|31.003400281147478|30.96693631517758
29.47756501464645|29.485340563739843|29.49752400670337
20.489479404710156|20.580348736677518|20.52310623516651
14.277507563374717|14.248808277410042|14.350975357326664
7.7932523314109154|7.9171052510090805|7.915837401742998
9.659294737525554|9.680742210608848|9.731183710881762
15.89303437568379|15.980046015569613|15.914648650431044
19.234091522416865|19.315078009116707|19.26196234445948
25.9817889740089|25.9817889740089|25.991208929622026
31.46461676693251|31.47264049312315|31.46517585628065
35.00763805546187|35.012215362775535|35.017307228791246
36.45880803262392|36.463264175490345|36.46301755622476
40.20524599546128|40.20524599546128|40.222940999371104
40.375975206983306|40.36264612286873|40.385068390618464
40.32533676701614|40.363936486752586|40.339283401831324
40.636211059910046|40.654988931249264|40.65351029499858
41.750202719068724|41.72606410863914|41.7587235017818
41.05262881044604|41.18253340850595|41.06558333119836
39.57836454559696|39.59797118327651|39.58718045997761
39.018408101688756|39.03963080559933|39.03012790565254
38.237328828936555|38.23627566451403|38.330965449964715
38.36766995627001|38.453027295126226|38.398562807103104
38.57059408515245|38.61791444358721|38.57388152542469
38.03547663220337|38.11896831556054|38.056421700402794
36.855608940475584|36.855608940475584|36.863239282152946
34.4472626657755|34.46117355283898|34.48081213029836
33.353740091354034|33.38241016103724|33.4703948883842
34.46970500528024|34.48299914186276|34.483440067500354
24.578265168774568|24.578265168774568|24.612498148383203
10.895125006851943|11.107223576645842|11.001578169618313
5.564954885105888|5.9354071603995475|5.6430050380426735
5.101506002962644|5.101506002962644|5.237076935313142
7.6430725601502845|7.716317655444352|7.751790157830749
5.725318309776661|5.841806996501596|5.8170881495754
5.590516892315405|6.251588339840791|5.880203720104479
12.760819508947321|12.852857130417757|12.796143650245114
7.533425227592176|7.583288618801322|7.684019932716787
9.704884714739732|9.704884714739732|9.780795161593742
14.63127443605867|14.793059463475789|14.737524701645022
10.952211088833844|11.109392092501306|10.942954988890747
8.819280230043814|8.8369793354993|8.89844321590393
