— Œ ÓË„.|— Œ fast|— Œ enhanced
7.215675451558379|7.386173268720112|7.464957195958997
8.755925572941383|9.02944162017908|9.125279438263185
5.684291582064607|6.890967489598855|6.144736395750748
6.912578799530768|7.86250662426854|7.413650413702904
8.771402396424417|9.53392494340022|9.075917988081915
9.535927813843461|10.290885123412073|9.7425727921004
8.663404584403036|10.374226042082476|8.985301884555534
6.659238618969514|7.649486808766977|7.0486570794204395
9.323696429215543|9.323696429215543|9.738529076185394
7.617637540124125|7.763916646429709|8.169423163625991
26.47401878804823|26.667683391262116|26.58613327730998
21.267450325776593|21.676217346149212|21.501175249492178
24.747947599210406|24.926870036697125|25.067447536561513
21.782938719806225|21.825861848795533|22.05857434287018
20.7009308323657|21.28130863509625|20.88806287787191
9.307113876309735|10.467323441359863|9.571299906545697
8.187791555453495|8.782774370951453|8.871160163072748
30.226348345964606|30.95983998058233|30.479764301927297
28.806465817126266|28.87442880627925|29.073959807513127
33.90961324845393|33.90961324845393|33.98324072181165
34.3798844383319|34.3798844383319|34.41380227941093
34.276325785177114|34.417618782229674|34.39647017316259
32.27450778991985|32.84261143166057|32.29741506294682
31.51947700320479|31.7189381494146|31.61780040949046
32.12163399735017|32.12163399735017|32.33076765754858
36.08676091243216|36.224907128719806|36.16631826769115
31.91969522660539|32.20242372477575|32.01093995328329
33.19120088174308|33.218067307712566|33.27567278516778
36.358070095478226|36.449492603707235|36.464736044929616
34.6898397609284|35.02064084755252|34.893134223973384
31.922676762243274|32.170865695678366|32.02497397865193
31.73512337388269|31.901078231271562|31.84557422740661
31.484612368142987|31.901784430128497|31.60057478970803
32.57031614379261|32.90583575435683|32.631424558339425
32.827898172705176|33.15381346424906|32.89960000601155
32.78511257828518|32.85501173017491|32.99619710568932
33.57991478671936|33.786926413694026|33.66847148627662
32.8711277655878|33.0467613112045|33.089544294584414
33.10117067416196|33.64466425987518|33.23750385222074
34.793980711467896|34.90902385962113|34.938189468450325
34.992706023204164|35.0986704401558|35.11558141565824
38.72145250802967|38.82653172731531|38.81570230795422
34.69279199809758|34.69279199809758|34.88970095370393
8.343119254145233|8.47289387137332|8.73272103451534
3.655400393928216|5.335547941083204|4.9616339460837455
10.379015287267542|10.74454677374825|10.795562158886813
9.078553788400932|9.990293411937271|9.444459124784341
10.072812984213027|10.474888074100388|10.479424232669649
9.447771670607338|9.627113539590496|10.03578666019206
7.724167296004578|7.724167296004578|8.270083863503139
15.348126780155363|15.426991897095673|15.52178321338318
9.222909843006285|9.78615619544248|9.366279219355494
6.961918986330006|7.289715140634593|7.183949530681225
12.410774215304373|13.307751337462022|12.710296979439763
13.43384054660458|13.702925058721242|13.586081010439408
11.012479850451362|12.117408849346555|11.39232764290353
5.983355004458201|6.907764021450188|6.684668078999053
5.945608498435351|6.697511651829274|6.23325665268677
6.661163092884005|7.015352398193076|6.793980865314818
5.598510156481117|6.98941838789478|6.561375565043931
5.390479064047143|6.701212576840105|5.510876930210886
6.277301481440006|7.377441921530494|6.791411038134041
5.438993947866697|6.570324369952285|5.819270157410683
5.137518586070732|6.074084632540436|5.370476132419628
5.076327139007319|5.347837435298029|5.499842169452582
4.794063598861675|6.244780806912993|5.955070402460738
5.520673641558358|6.546972370662811|6.006757533620642
6.424432192268477|6.776055678309879|6.807574592437253
6.11425281261719|6.8224296104782605|6.509474931888814
5.241550326610333|6.650336036700827|5.409520526478191
5.564606342770349|6.7046585917254005|5.770758122253571
5.46023146067698|6.069869518549985|5.875406309827054
5.489195412448137|7.096737852777265|5.666606827962245
5.00952868084081|7.13990126711614|5.685467814598314
6.330720061182262|7.819522885128073|6.670433506131533
5.968556843151497|7.652597981037224|6.16261612114508
6.990691277687104|7.600684134047117|7.6882621573408905
5.505048188304582|5.9788558826025024|5.9212290764706665
5.408166407285273|7.066577915617997|5.967465957724201
5.584224800566672|6.877619450475256|5.803848007374791
6.161541983089542|7.053812180377477|6.337715640507277
7.386509307397093|8.30701573470682|8.130206665064959
7.766990713800545|8.338108983152628|8.07209673255482
7.657842450603426|8.092360656709753|8.472187891266964
8.06150402978391|8.258097877571782|8.539633904461141
8.965186332264501|9.640387231445748|9.401869769621921
8.255152470894062|9.680742210608848|8.831857617985868
8.558087303243088|9.943775043180281|8.783935618878205
7.551551705425993|9.172676474540962|8.102526344278198
6.57158762316146|7.544651515680202|6.992041529357781
6.675171576940717|7.492639617484615|6.906350159530116
8.651673479336559|9.384110156935499|9.264815462574285
7.8581979458777464|8.683600681165075|8.124358949069972
9.714054108466877|9.83767862810788|10.019705790254717
8.035234636258124|8.035234636258124|8.733079808561715
7.541851905528944|8.278502885548912|7.632465536439097
9.12735414838276|9.432587884176236|9.255417895301468
8.548060361128716|8.971574516524708|8.804979799569862
7.881604098133972|8.409592478813835|8.36877230102414
7.966113057712895|8.669170311447855|8.309438398174425
7.989141936959744|8.438503026801218|8.152411027147464
8.78647531365678|9.81845708904281|9.07974293528365
8.907606804544923|9.055001687219917|9.50821442191201
9.509439697446691|10.285507603743564|9.653489525867922
9.3574705908902|9.868927237870835|9.758508518122218
8.677588208101085|8.677588208101085|8.965501008495472
8.693666314298875|9.239669942754539|9.532832291247734
9.169785217631873|9.968875173369472|9.277746427664516
8.104646983945383|9.457685137480642|8.326297485539916
9.193875339050448|9.572497270464774|9.713538873994237
8.542554260286003|8.542554260286003|8.542554260286003
9.82754397902763|10.136919370873837|10.240764809763423
10.439588062511401|11.061538721574358|10.994581949681574
10.15120066790131|10.15120066790131|10.317985704247489
10.406472876742388|10.406472876742388|10.548590395479257
11.452304285055476|11.452304285055476|12.056251080006863
9.889296086341703|10.555327117411167|10.017865984773849
9.594636393633772|10.182438191614112|9.809379756467644
9.430804686766159|10.827722906194698|9.638382145010846
9.471305119133383|10.089567416877804|9.665531486417628
9.609559901111785|10.086598773937075|9.790508575131438
10.014914008825372|10.603158719286856|10.33484006992045
9.839334327077214|10.252793011659337|10.16785661581251
9.596264769484097|9.853610581561234|9.821042758250012
9.412402242372679|10.269539091883443|9.449954989604741
10.010275753430681|10.520770162764146|10.05119140041161
10.22716030688423|10.884722615433548|10.732847265132708
9.575992149696118|9.93057361473688|10.00413190461474
9.118909687505898|9.118909687505898|9.74082545555332
7.635919364420408|8.262299793233353|8.390836757621706
7.609209229884973|8.277847505940008|7.7502730126643495
7.39545186809659|7.707207124936157|7.57222171272518
7.515262248695429|7.515262248695429|7.745966692414834
7.1251142169207835|7.1251142169207835|7.507172496279068
7.475589615820725|7.475589615820725|8.066670971073233
8.174468796451954|8.174468796451954|8.53728927468914
7.745992957719602|7.745992957719602|7.854551756143093
7.183587023628354|7.586307152139124|7.826222323661334
8.0987808126311|8.958198581835369|8.328955555833016
8.00058998475529|8.695950064601433|8.581658159751724
7.417946694316576|7.417946694316576|7.960507719971273
8.10306869168849|8.10306869168849|8.454740616298581
7.840422324226051|8.531186405949382|7.909207011803115
7.760297817881877|8.183760211943971|7.829786431030897
7.903937134252916|8.855415046797168|8.070866675202167
7.887471867246008|7.887471867246008|8.476830912929012
8.013551889698407|8.013551889698407|8.4925416624759
6.737640997158962|6.737640997158962|7.639669901677507
6.729761245016837|8.115051334386138|7.292126101597341
6.575382114873418|8.170185187513432|6.79824379576058
6.622737346188298|7.987294598297974|6.873482708200448
6.517071598672384|6.517071598672384|6.713895209853137
6.601173661296696|6.601173661296696|6.790961667780484
7.945941964713637|7.945941964713637|9.3626770862944
7.1191934642624535|7.1191934642624535|7.332547232369564
6.721769347405654|6.721769347405654|6.999620215391848
6.559620317259013|7.066892685064789|6.876254620370501
6.553364590544099|7.192834674849842|6.851023532108177
7.019316648121612|7.019316648121612|7.641246282398172
6.799841705673907|6.799841705673907|7.495716369293124
9.054269190917466|9.054269190917466|9.112182719575511
6.595401567122144|6.595401567122144|6.662187215792114
7.230547418572278|7.612180067054634|7.573224718631351
7.579352706966289|7.579352706966289|7.952534904980332
6.618213816677722|7.994029890417529|6.668828995028329
8.326896928424011|9.525526229904425|9.009060290491364
10.750543782677408|11.46904329022502|10.745324352606037
6.535485070304014|6.999765543568625|7.32248694803662
6.529372404225046|7.590125092179347|6.872150609020116
6.012681909930044|6.93138963891|6.33412138737489
6.979273553285988|6.979273553285988|7.361346751666022
12.897935637403267|12.897935637403267|13.202449029375721
11.441994743338997|11.7011395456454|11.725479549243271
16.795333424091016|17.122546933743937|17.227125250634295
29.580529136461635|29.727176976602806|29.382770839766327
22.231338123204907|22.231338123204907|22.494665648524073
18.295984683956085|18.59916689885859|18.311066022733055
15.191225394715714|16.01521002172405|15.258958974748428
11.406245243530211|12.07412431945262|11.521191224097542
21.988098007628025|22.373193498613222|22.09419691517184
32.9111311108911|32.9111311108911|33.067093893593196
35.78244592555029|35.78244592555029|35.82344673447127
38.68044798353035|38.68044798353035|38.711943327694065
37.0797619417887|37.0797619417887|37.25464730284965
36.82733353990922|37.13360356723932|36.85461860237315
37.76794860226411|38.29392080552371|37.781598584804
37.72596272978184|37.72596272978184|37.80636428639437
35.03201312170591|35.30135640296119|35.1762300477647
32.56070010953794|32.56070010953794|32.677738726691764
37.181091884854595|37.181091884854595|37.181091884854595
37.1989474531641|37.4245406873581|37.28006650061036
34.15647356526915|34.445882962722806|34.34215247207039
34.84739758872386|35.11340753741922|35.0204921254199
35.29902912614261|35.50816000700872|35.37323163768127
35.08740906588284|35.38932768348233|35.18236491480162
33.89710738232525|34.09294280221246|33.93611236164541
36.6351604696757|36.95083972261791|36.666992186055055
37.43448994345173|37.647398034605814|37.47473070781515
36.02546262365362|36.162916232193815|36.08258605606111
35.66118867346077|35.921001270124194|35.790350537865145
35.90585525542128|36.235880496729536|35.96690486325878
35.549402001143264|35.571078832466625|35.584839692939774
36.2613473020477|36.2613473020477|36.302403154975686
36.0633029800599|36.18582531866664|36.41441662993194
34.15378591993764|34.15378591993764|34.221883973050495
27.219492969672334|27.219492969672334|27.308705221217924
5.604996743822773|7.362977194024318|7.20866449142974
6.103562256766308|6.801770267808349|6.994781971326117
7.424504285734428|8.179582619644918|7.759339970051147
5.77575517774636|5.77575517774636|6.058308169222155
6.623689597866803|6.623689597866803|6.933338341344346
7.680084428676368|7.680084428676368|7.881526657735621
15.327917939478114|15.327917939478114|15.42697343394346
11.038461356695683|11.821194579061867|11.15766384403999
9.943556799837632|10.62278239725238|9.974412522295765
10.692492691444649|10.692492691444649|10.867872374876198
8.352489375990949|8.352489375990949|8.72636782646184
5.735089268261702|8.02181913584842|6.22959995357625
7.57530911314662|8.481591330231348|8.37779804005802
6.704709165951943|6.704709165951943|6.956680192847415
6.739446482381835|6.739446482381835|7.041266014242988
5.47371550365294|6.728352311404991|6.292612977261292
5.087384720063007|6.557405429910691|5.338170718819686
6.740219251297064|9.099706609186029|6.915662577720871
4.874863668855833|6.587401087044664|5.05322957357608
6.31651240741721|7.838539936323175|6.809337632476124
6.092759445844761|7.082651621607233|6.599151536240389
5.419860837056202|6.238737682677794|5.900202665422228
5.673163784555219|6.61487040059491|6.300593832242234
4.820700084588913|4.820700084588913|5.443959186406882
4.462505349358761|4.462505349358761|5.181721074115294
4.404020811208271|6.226335407297511|4.427610262759008
5.150333305692188|7.075652621917053|5.161949711726073
5.367242463934964|6.516996674828231|6.158699456302081
5.71135251285032|7.092365564856027|6.288611202751765
5.235719665591987|7.022749491236795|6.063573788067012
5.646678903469621|7.68916535710404|5.854092526220913
5.268774301380625|6.707395120727237|5.480988290344077
7.677302405286784|8.433872677088107|8.705839393184931
6.169901231510697|7.7128857615573|6.505654508317916
4.816824243205325|6.665297304024905|5.126902488175866
5.549336797211797|6.980377304824456|5.736699593165239
5.784280361942663|6.882122257765648|5.863870960286293
8.660999499271947|9.03346492206971|8.932174744132709
5.971930508056466|6.457491124520722|6.494179752649462
5.458402909861903|6.057450646380318|5.765594418015852
7.039645836138626|7.039645836138626|7.3445238215238
7.26724892246314|7.26724892246314|7.70554390689208
6.467816877813607|6.888195590883282|7.155224559597266
7.520196692236883|8.607413380578782|7.752098100294992
8.209336272801263|9.948684252672562|9.20681902141318
7.5380958829090625|8.718295736871717|7.758338298311157
