— Œ ÓË„.|— Œ fast|— Œ enhanced
11.226054763609321|11.226054763609321|11.279282877125754
12.43045650468761|12.43045650468761|12.496899572091094
11.515217466028618|11.515217466028618|11.6769102629904
11.29958209650054|11.29958209650054|11.397794620987966
11.167269106883541|11.167269106883541|11.212882441142817
11.069775542239126|11.232316348623534|11.436701882824314
11.521417254641703|11.521417254641703|11.888515700269549
13.531967680480012|13.531967680480012|13.784583048380837
11.40764831611523|11.40764831611523|11.605633463176288
9.658186777630531|9.658186777630531|9.706062804501656
10.831565360543333|10.831565360543333|10.959199704345306
9.536656026077601|10.207546738402263|9.693742388420251
10.071293981241796|10.747011858599993|10.125963120773445
9.611372026002439|9.96208088481295|9.754984480880644
9.964955956863143|9.964955956863143|10.1303141061316
9.48735909718236|9.48735909718236|9.700170924897263
10.198037697187821|10.610999763086522|10.360178869430644
9.620799723847748|10.115859857655316|9.780795161593742
9.4968799129818|9.4968799129818|9.4968799129818
8.827035638294557|8.827035638294557|8.827035638294557
8.390817360199316|8.390817360199316|8.600483473167206
8.424501304066741|8.424501304066741|8.424501304066741
9.308648299281815|9.308648299281815|9.308648299281815
9.273595094256716|9.273595094256716|9.322887569786998
8.483630006170545|8.483630006170545|8.483630006170545
8.031268577042933|8.031268577042933|8.031268577042933
8.30470179064831|8.30470179064831|8.425491390116695
8.784602649328951|8.784602649328951|8.820104517895308
8.129799597348976|8.129799597348976|8.249993423818928
8.096140989071927|8.769359473849685|8.564437065462265
7.629123927492701|7.629123927492701|7.629123927492701
6.380707888606265|6.380707888606265|6.380707888606265
6.559918060204504|6.819948066023955|7.087343763587589
5.794963090669536|5.794963090669536|5.794963090669536
6.141822049001194|6.141822049001194|6.334684528972001
5.6750856576991175|5.6750856576991175|5.776959744440746
7.919474214340068|7.919474214340068|8.136808659722222
6.063571551206205|6.063571551206205|6.437700155329584
5.861899918944559|5.861899918944559|5.929041855678612
5.824546954246504|5.824546954246504|5.824546954246504
5.662682422864823|5.662682422864823|5.662682422864823
6.414042939644014|7.353310856719955|6.529927015794068
6.950336909799569|6.950336909799569|7.167991338331045
6.749967849717673|6.749967849717673|6.873074225232516
6.171978286758811|6.171978286758811|6.333573186247678
7.101172389511155|7.101172389511155|7.171237641129706
7.254217448486815|7.254217448486815|7.331348497372811
7.3765814570880694|7.3765814570880694|7.5164677426560464
7.177431051083357|7.177431051083357|7.355900114401742
6.80652252732117|6.80652252732117|7.021959525773218
6.8501365431443935|6.8501365431443935|6.8501365431443935
6.5849730948366245|7.162999834096318|6.715761609308029
6.420453428086074|7.125845161862088|6.718798449437717
6.631155421359254|7.206285836376153|6.8063491600775885
6.812969848731332|6.812969848731332|6.895793995356074
8.527503501742009|8.527503501742009|8.567111491369513
7.475625902818364|7.475625902818364|7.475625902818364
5.388870990806475|5.388870990806475|5.388870990806475
5.749849031834565|6.319474969401247|5.749849031834565
6.449590856963116|6.449590856963116|7.23153779557909
6.737351108306382|6.737351108306382|6.851567943903831
6.593865191200244|6.593865191200244|6.720606978519293
7.198314252767604|8.17686272260792|7.407984076764556
7.098811214543052|7.871912975185186|7.310622681622651
6.713828543133733|6.713828543133733|6.713828543133733
6.622829505560461|6.622829505560461|6.799769897556992
7.268467559239859|7.268467559239859|7.434253201211419
6.7110643218193955|6.7110643218193955|7.33192569053978
7.24053500939138|7.24053500939138|7.882806907965201
6.72066146905178|6.72066146905178|6.811321253781988
6.67921182922972|6.67921182922972|6.769062268368903
9.687275983072961|9.687275983072961|9.786235195699904
6.702619121030018|6.702619121030018|6.702619121030018
7.109401709351538|7.107111971933271|7.109401709351538
8.129586045478167|9.255042732058142|8.129586045478167
6.922090540913|7.263875610780301|7.134038416161205
7.406270144721783|7.406270144721783|7.555263339107638
7.189083083509136|7.189083083509136|7.189083083509136
7.397182975445601|7.397182975445601|7.549115796274127
7.975766246713993|7.975766246713993|7.975766246713993
6.769308722579967|6.769308722579967|7.079709550990697
6.866084813030074|6.866084813030074|7.165992882570813
6.495890043450337|7.550495522738152|6.495890043450337
7.262334977925297|7.262334977925297|7.578880260187773
7.121387897144575|7.576168490276306|7.371907823392614
6.84157753443767|7.369464068101673|6.920485579764055
6.694309147073896|6.694309147073896|6.740056252727461
6.921402745991756|6.921402745991756|6.927420104595618
6.746766120268082|6.746766120268082|6.913761861794
6.8648579706063275|7.234986175287221|7.053458368530804
6.8658536855657815|7.618121826600737|6.927026550519149
6.529478344906064|6.529478344906064|6.529478344906064
7.265023869995007|7.265023869995007|7.265023869995007
8.900979190828139|8.900979190828139|8.896296826332978
7.255714941034795|7.255714941034795|7.281510784552583
6.971293366843574|7.223729268177936|7.158772223521565
6.577924993660404|6.577924993660404|6.75295717116254
6.9160391281587055|6.9160391281587055|6.9160391281587055
6.600378448219634|6.600378448219634|6.600378448219634
7.080629079377215|7.380993033442196|7.429522741046172
6.621649768730013|6.621649768730013|6.6342228125371925
7.507936700469969|7.507936700469969|7.538398160856007
8.138603729124684|8.138603729124684|8.202349500380295
6.618312187151436|6.618312187151436|6.663017800261172
7.328330443104577|7.328330443104577|7.458653391642936
8.058353800387659|8.058353800387659|8.304806315785356
8.170251591457165|8.170251591457165|8.506850729359087
7.386333026718821|7.974786656846829|7.527373368339642
9.218342446264254|10.12325168161767|9.237532361148398
6.853183107622124|7.695703335393646|6.9287650684132664
7.408989179349787|7.769826160713529|7.431450329044497
9.836917547260281|9.836917547260281|9.836917547260281
7.135224678074071|7.585277266296679|7.135224678074071
7.333740223086869|7.333740223086869|7.614569083433999
7.461002490263773|7.461002490263773|7.5387813886853685
7.419575667219604|7.419575667219604|7.419575667219604
7.8463831210053225|7.8463831210053225|7.890071487736802
6.979850712746099|7.055582895835042|7.035592794656483
7.533230779169202|8.6092284848392|7.533230779169202
6.886535461298535|7.177603013962368|6.886535461298535
6.761170990273964|6.761170990273964|6.866653709029037
7.006313806826114|7.006313806826114|7.006313806826114
8.09569870095208|8.09569870095208|8.169985972443929
7.031826751036833|7.031826751036833|7.3759691424199
6.767144427792067|6.767144427792067|6.767144427792067
7.438504761146371|7.765314100639924|7.535893206178717
7.720029133778504|7.720029133778504|8.01137835579635
6.14812589655828|6.14812589655828|6.707619575770818
6.7853690127279656|6.7853690127279656|6.891992888288715
9.55137333784461|9.55137333784461|9.871021526276914
10.285348041344893|10.285348041344893|10.727051520879222
9.011456768003564|9.749898448100057|9.179239424643555
9.537975769042053|10.211006240204734|9.96107332423737
12.822083137003217|12.822083137003217|13.294719477003728
11.748724396997199|11.748724396997199|12.210873909072351
10.407671897768358|10.407671897768358|10.659348838692283
10.835336353288204|10.835336353288204|11.016953475842989
11.484813153017432|11.484813153017432|11.843918342031422
11.468961690068717|11.468961690068717|11.528750246590647
11.261086358439057|11.261086358439057|11.83346170705015
10.75323831836704|10.75323831836704|11.017828778768706
9.39899129302655|9.39899129302655|9.753065534814624
10.168368838038324|10.168368838038324|10.34355593137851
11.525315583772773|11.525315583772773|11.735543522599766
11.705060290956666|11.705060290956666|12.120622017107754
12.372736491574148|12.60280209555487|12.504737600469559
11.350587165123025|11.544406827249963|11.636973933389594
11.942116617482663|11.942116617482663|12.1945848353093
12.023775636444467|12.073918746160624|12.294663299973783
11.20128219773361|11.20128219773361|11.4945627525915
11.986953990577517|11.986953990577517|12.344233464512444
12.695373130197103|12.695373130197103|13.079184876739474
15.597307926047064|15.597307926047064|15.796055864024254
11.39655576434962|12.078571933659923|11.555289371391666
11.990592377174515|12.982484151666196|12.060754767242203
11.818281029534521|12.623280961074352|11.971097826002518
12.628582369566688|12.628582369566688|12.8635405700866
13.208251182709827|14.005392337950786|13.847742871633951
11.19730012837606|11.812702085279032|11.633032572446329
11.582579224553378|11.582579224553378|12.206128924984094
11.554891453105718|11.890774427809804|11.675512829267452
14.060855420810306|14.46616247561299|14.04603105856825
11.406930154759236|11.834506984051155|11.43201523014303
11.355264425143544|12.614672575723413|11.382751432098065
11.237010247639518|12.419636416038808|11.331169370614647
11.521247732149307|11.521247732149307|11.57536821468568
11.675572075488658|11.675572075488658|12.009814734482676
12.184450295070992|12.420262168182639|12.460035941349537
11.471459101392925|11.471459101392925|11.789711079003967
11.788040520186362|11.788040520186362|11.77479192284895
10.905626922268537|10.905626922268537|11.30795258509102
10.735605622488059|10.735605622488059|11.033240446408476
10.474919150360886|10.474919150360886|11.147838604660347
10.096086492131356|10.368173582531304|10.861262076245508
10.263879491801442|10.584664809206945|10.676265212558597
9.231588282750819|9.24709038322626|9.245118832239108
8.87435810472134|8.87435810472134|9.289307435911942
8.108851473681227|8.603132504436328|8.349359589546706
8.63576220659699|8.903124451561935|10.184410744968126
8.402084560190836|8.571579672475618|8.512320969625767
8.565108521459317|10.36168301128677|8.988018584849346
8.182641423142176|9.798378406708004|8.565211452277302
8.206297336327891|8.206297336327891|8.590182340258494
10.227994459312256|10.227994459312256|10.308643007676723
8.937475718692735|8.937475718692735|9.128328920941055
9.956414073681207|9.956414073681207|10.001300642412993
8.278511077465694|8.278511077465694|8.399057228426825
9.975815753941992|9.975815753941992|10.10652759144293
8.64871939781967|8.64871939781967|8.87167386811656
8.855753534269246|8.855753534269246|9.007947638597942
7.673676313197099|8.420686372521839|7.726435669810642
5.666503903912496|6.961013003861618|5.930578934054884
6.195167457493694|6.195167457493694|6.3896804687758495
7.405627317940203|7.405627317940203|7.541522788682814
5.685723070252123|5.835804443113553|6.031544591970663
6.091690802363267|6.091690802363267|6.226986710943255
6.66845679090914|6.66845679090914|6.9514374512678225
6.223483245466097|6.223483245466097|6.488168234558237
5.760969966646001|5.760969966646001|6.6010750354214185
6.6217050735892204|6.6217050735892204|7.011382037915009
6.180654795941708|6.180654795941708|6.476920078756354
5.392645052265374|5.392645052265374|5.696983470199139
5.744779861728579|5.744779861728579|6.040005159467075
5.870286137114376|7.519758406561713|6.119627657376758
6.560811207967901|7.403016977777634|6.862676375870464
6.734016489554895|6.734016489554895|7.083070996980328
5.936257179869783|5.936257179869783|6.400649652357346
5.947741076655116|5.947741076655116|6.436435911920811
6.320897793425437|6.320897793425437|6.513255631013615
5.437849206538883|5.437849206538883|5.89468297081267
5.75211313827845|5.75211313827845|6.256940590700502
5.760256552928485|5.760256552928485|6.10270887029322
7.175667721422438|7.175667721422438|7.359135405394477
7.990919257607176|8.132468522584844|8.165004016018438
6.53622385037586|6.826978752632009|6.846276407730093
6.873387989674177|6.998044664280437|7.3713779211621775
8.183402216168849|8.183402216168849|8.263205905191835
7.426416739020052|7.426416739020052|7.560560974442564
7.297230020509304|7.297230020509304|7.597942658304871
7.023390669260507|7.023390669260507|7.8232356792477855
6.73802145735098|6.967550968098873|6.73802145735098
7.3268126193947545|7.3268126193947545|7.792834624472343
6.871203181373858|6.871203181373858|6.912013683415436
6.776373934974163|7.87152528886644|7.001671969841482
6.786904004936435|8.16223937977246|7.070300510272215
7.586966849289789|8.150061509225969|7.886538064251569
6.7969508297174865|6.7969508297174865|6.908675023591516
6.788270815143001|6.788270815143001|6.990126655485023
6.70722525786351|6.70722525786351|6.996084904648854
6.967369927497551|6.967369927497551|7.327997289221205
6.519300189176536|6.519300189176536|7.009843958776036
6.702637333335455|6.702637333335455|7.243883614911886
6.7254549070376815|6.7254549070376815|7.809039164002865
6.805296905515749|6.805296905515749|7.070300510272216
7.502081236114675|7.502081236114675|7.7169978752489765
7.94837400388001|8.254943804910013|9.015587389195572
7.614832702255075|7.813999856027642|7.614832702255075
6.433748569824766|6.643153113539576|6.515797776153141
6.609914690994296|6.609914690994296|6.68201358540639
6.82041939031041|7.632140327078782|6.82041939031041
6.519468707051383|7.411954261341757|6.61621534984734
6.851847061903982|6.851847061903982|6.851847061903982
6.985707056669155|6.985707056669155|7.705489340218583
6.801493083119487|7.7034894690653015|7.532897684559486
6.576737201851859|6.920932419519466|6.923189695187874
6.955463480043744|6.955463480043744|7.3160307240713225
6.931254618147945|7.0964167619563465|7.175758449919926
