— Œ ÓË„.|— Œ fast|— Œ enhanced
10.226848642652447|10.226848642652447|10.226848642652447
10.870129816254368|10.870129816254368|10.870129816254368
12.201416555966862|12.201416555966862|12.201416555966862
10.345274885501942|10.740607522696154|10.467396004893665
10.62438213072752|11.218618219204355|10.683047114925696
11.233779780631371|11.233779780631371|11.243511825035904
10.100341576233806|10.100341576233806|10.121461519461038
9.37247651222569|9.37247651222569|9.385803959822633
9.694732962914566|9.694732962914566|9.70761799939729
10.224974478285862|10.224974478285862|10.224974478285862
10.423810050659126|10.423810050659126|10.423810050659126
12.681468145747054|12.681468145747054|12.700756578445654
10.137401045465115|10.137401045465115|10.137401045465115
10.281941255046258|10.281941255046258|10.281941255046258
9.8305618777157|10.290790227104226|9.974673603595452
10.173985582793446|10.173985582793446|10.191376222353659
10.17330165793111|10.17330165793111|10.190182364573456
10.704477053693727|10.704477053693727|10.712259129601104
10.022499374237807|10.022499374237807|10.125384455578162
8.94543038799078|8.94543038799078|8.965204486962667
11.259134987188057|11.259134987188057|11.274851986894944
13.213983043475722|13.213983043475722|13.324670647834562
11.29750771433928|11.29750771433928|11.412179775232346
11.390480918537001|11.390480918537001|11.430192717341013
11.569534975094314|11.771257366993554|11.661452517863669
11.474151014042631|11.596504754711294|11.54384639277267
11.896357803674851|11.896357803674851|11.950086986840537
11.56435326739267|11.56435326739267|11.797991347106036
11.980967935226708|12.517512688826425|12.077952061432596
11.52802668740646|11.52802668740646|11.573118247569331
11.172766087228828|11.325469037303954|11.332910866436622
11.193254843567868|11.405331964577893|11.24061626393569
11.349931119391455|11.540179986606097|11.377431011213849
11.59095480493003|12.010889834203583|11.604427314173266
12.201299835055712|12.464794171986957|12.226885035238148
11.269108723183505|11.683905372274456|11.283888724560514
11.737064392579414|12.056740448163218|11.806527737748395
11.12365394478511|11.12365394478511|11.186219666029569
9.765177767536914|9.765177767536914|9.80562917401346
10.922425127219789|10.922425127219789|11.009342426308768
9.468146925697615|9.468146925697615|9.538298566302617
9.553836796075265|9.553836796075265|9.684866073383514
9.57613945343306|10.071638739601498|9.57613945343306
8.976604429478517|9.308788177114616|8.976604429478517
8.02063717292599|8.02063717292599|8.02063717292599
7.955599170378195|7.955599170378195|7.9960860108590355
8.751760735544718|9.123549161678012|8.91670925807585
8.510709909268568|8.853204604595634|8.630106177729733
8.643961582029227|8.643961582029227|8.68363816793383
8.807099162591632|8.807099162591632|8.823051947014832
8.506578081680214|8.506578081680214|8.510250916378565
7.952084629617396|7.952084629617396|7.973017648084486
6.509106118093115|6.509106118093115|6.551006800802963
7.65865006315934|7.65865006315934|7.681059223175575
6.8350798073045365|6.8350798073045365|6.847260958871721
6.734354859469754|6.734354859469754|6.925757626902433
6.219663790345146|6.219663790345146|6.427224724943928
5.556876741773555|5.556876741773555|5.697561974792132
5.641949771331027|6.414601179335357|5.9929066867051715
5.946646372670669|5.946646372670669|6.056857250114443
6.460464618090344|6.460464618090344|6.671464338129266
5.353697997483971|5.353697997483971|5.487257868455842
4.704549433608269|4.704549433608269|5.186869837059459
5.007015477612941|5.007015477612941|5.20490512174707
5.6677388691513375|5.6677388691513375|5.8486406302851455
5.540413392117555|5.540413392117555|5.540413392117555
4.623025925365033|4.623025925365033|4.969435116113691
5.744779861728579|5.744779861728579|5.988559695137239
5.066474348734915|5.066474348734915|5.089136032329609
4.96594030884803|4.96594030884803|5.174470647745043
5.771998979748889|5.771998979748889|5.843740715975988
5.532159667037568|5.532159667037568|5.532159667037568
5.548398167239101|5.901037069724599|5.617433182117572
5.989710143585135|6.184342628768235|6.121305220634458
6.4583249327902355|6.778439237631616|6.515331478200732
6.787877186036025|6.787877186036025|6.787877186036025
6.986157490665022|6.986157490665022|7.091965864110482
6.481134146612681|6.481134146612681|6.706254530390931
6.473101394746313|6.473101394746313|6.554658012945196
6.4583249327902355|6.4583249327902355|6.581190315757644
6.304430950480384|6.304430950480384|6.712472842899751
5.982049156382368|5.982049156382368|6.124539381773039
5.990796978491259|5.990796978491259|6.137662294188236
6.877769328605024|6.877769328605024|6.941838920932022
6.768204617917517|6.768204617917517|6.768204617917517
6.044734763360176|6.044734763360176|6.340779528263198
5.868347297152751|5.868347297152751|5.994789404140899
5.819866803404954|6.2027357840389445|6.27461947924932
6.575761649880694|7.850406303068898|6.575761649880694
6.191740182240773|6.631627892023488|6.216924198056061
6.297456548827868|6.297456548827868|6.3296294507952835
5.98304897188716|5.98304897188716|6.164836440112044
5.80409338312195|5.80409338312195|5.937171043518958
5.754074643241952|5.754074643241952|5.890051640973391
6.079764935148946|6.699196352610762|6.158073968376801
6.003326624093974|6.725938902730524|6.072335949936309
6.525457625502002|6.525457625502002|6.55412825799299
6.7471038507839705|6.7471038507839705|6.797477623349013
7.377706659630455|7.377706659630455|7.4678709966242875
7.079901129253148|7.436185034899541|7.19880602320428
5.702161733719941|5.934701003274207|5.7936803303973665
6.479535091347218|6.479535091347218|6.479535091347218
6.260511993173295|6.260511993173295|6.260511993173295
6.526355489262152|6.526355489262152|6.534331078150914
8.246152038223647|8.246152038223647|8.273896105876199
7.932221560753891|7.932221560753891|7.950585233525615
7.047388885549503|7.047388885549503|7.047388885549503
6.839489652495808|6.839489652495808|6.869882486132051
6.145789194756755|6.145789194756755|6.215730701994917
6.528749188950531|6.528749188950531|6.724287124029497
6.879796306739192|6.879796306739192|7.121153627963348
6.838793550197449|6.838793550197449|7.196092388214748
7.069638645758157|7.069638645758157|7.14147211119182
6.813543179559533|6.813543179559533|6.841006553112066
6.770985575211501|6.770985575211501|6.770985575211501
9.05494776313235|9.05494776313235|9.05494776313235
7.299027162988343|7.49716200645562|7.476322579019418
6.061605031306111|6.9574522271486385|6.226829881509843
6.6932331992634335|6.723082824488373|6.6932331992634335
7.031358023861552|7.426893405706199|7.283417953360451
6.81934543942615|6.81934543942615|6.8832021779272345
6.6133857183535145|6.6133857183535145|6.8028330367861365
6.876797034710071|6.876797034710071|6.903254362250499
6.719934892288557|6.993292607424315|6.73387146867218
6.7038028179699785|7.338626685100141|6.759509761974032
7.289075060278567|7.289075060278567|7.4102540600424085
7.985499485938908|7.985499485938908|8.045927668077221
7.526083116956213|7.526083116956213|7.553713904431382
6.761802872133824|6.761802872133824|6.761802872133824
6.766855802852402|6.766855802852402|6.876039615209511
6.952356386981124|6.952356386981124|7.157589864258118
6.5628947467255045|6.5628947467255045|6.659792598617259
6.435038634089326|6.435038634089326|6.435038634089326
7.145529633973958|7.145529633973958|7.145529633973958
8.35341330767782|8.63184108725106|8.48189836218219
8.630709664074882|8.630709664074882|8.785024149400817
8.51466769593636|8.51466769593636|8.681671456052303
7.862049467638653|7.862049467638653|8.002561371102622
6.740991931624175|6.740991931624175|6.87487373621428
7.627361883741687|7.627361883741687|7.713596176377281
9.39109151411|9.39109151411|9.39109151411
8.901271756827162|9.5626007052613|8.901271756827162
7.169784932075872|8.289701858392839|7.169784932075872
7.475937963727361|7.475937963727361|7.797840412842947
9.4678374949931|9.886838016890042|9.820490322022142
8.21217754472233|8.21217754472233|8.24509106636842
8.237041327223562|8.237041327223562|8.266706306608588
8.3230519257887|8.3230519257887|8.3230519257887
8.083970926314617|8.083970926314617|8.083970926314617
8.311715123242047|8.311715123242047|8.581182414053664
7.896257615579499|8.361059020405747|7.995887547041327
7.341908383151973|7.760533765895051|7.341908383151973
7.42233916677197|7.42233916677197|7.42233916677197
7.5531805955752835|7.5531805955752835|7.5531805955752835
8.888400424675691|9.448732048607837|8.888400424675691
8.827335264578087|9.634324262399286|8.827335264578087
6.55412825799299|6.998759810772826|6.759895010690297
7.9698869014699465|7.9698869014699465|8.159754728067641
10.17131361524765|10.17131361524765|10.240717129497762
10.70295012022581|10.70295012022581|10.696135187193004
9.503814110076483|9.503814110076483|9.579686806235136
10.705495732981676|10.705495732981676|10.78643695676298
9.65246802060949|9.65246802060949|9.65246802060949
9.572671548820487|9.572671548820487|9.572671548820487
10.20891659685773|10.20891659685773|10.342725853545438
10.112613254327352|10.274847085912707|10.1604198170831
10.137882697170905|10.30760484617695|10.128041756317375
10.931005015995657|10.931005015995657|10.944338140170418
9.854770891887705|9.854770891887705|9.934255180850947
10.558769013554432|10.558769013554432|10.630052669119936
9.56726319051573|9.56726319051573|9.784725764676828
9.745356744706537|9.745356744706537|9.948989634543995
11.597384266790387|11.597384266790387|11.665893529069995
9.912867740043605|9.912867740043605|10.112613254327352
9.35260635650417|9.35260635650417|9.629728050489737
9.606277730296851|9.606277730296851|9.654950638485793
10.994785498577142|11.307717489678849|11.15701833644286
11.841866009273929|11.841866009273929|12.123092588730426
10.269539091883443|10.9190320274586|10.277143725749982
11.796302414360259|11.796302414360259|11.823645122565841
8.243761780275468|8.243761780275468|8.270884170183816
9.266875032785535|9.266875032785535|9.525184488498402
11.332720571670139|11.332720571670139|11.554821023663191
11.248996868857045|11.506130187905995|11.538808310316202
11.53656884822912|11.911088255801818|11.84442220864307
11.27837735624813|11.27837735624813|11.301904520474881
12.203300610487744|12.35214201369094|12.252815320975444
12.100355063589273|12.17278313721047|12.118222574262902
11.265609348501995|11.265609348501995|11.274851986894944
11.407686363137891|11.407686363137891|11.66591794472495
11.128860470563186|11.22763860776598|11.282244252508624
16.9269254800332|16.9269254800332|17.037947045930462
11.356092153247769|11.460358485809415|11.527187772510185
11.971182801416514|12.111997923819061|12.19486956674814
15.110817501232539|15.230516783519052|15.234395477194214
11.389066203734858|11.424161877764819|11.49195351799346
11.153170044428201|11.414304614228099|11.608970757131338
11.274220407191379|11.414251141588917|11.496544950111339
11.553739877846072|11.624253261560025|11.744650775208141
10.998653445043473|10.998653445043473|11.2477572996057
12.145060545741309|12.145060545741309|12.180602571016573
10.051602967796839|10.051602967796839|10.231351599644865
10.629103323262843|10.629103323262843|10.800690755221655
11.439790868025808|11.439790868025808|11.73643110592682
8.406190300799995|8.577603202101875|8.53836159380693
8.000079684390476|8.247309904430791|8.136928676713994
8.567738411801306|8.567738411801306|8.84236345628563
8.441342682064368|8.441342682064368|8.70201219696006
9.104713406065962|9.367218993205329|9.148832971929474
8.23127445316118|8.310378540900262|8.340633195949513
7.848664559863919|8.596721392868169|7.89092408674094
8.316609194753827|9.356277601458583|8.485855201349118
10.74654614856624|10.74654614856624|11.075438476945155
8.923671739688116|8.923671739688116|9.252027684569565
7.472560844957853|7.472560844957853|7.546425682506734
6.953620456754685|6.953620456754685|7.05696493708619
6.599194697818986|6.599194697818986|6.627546352891259
6.623818602080215|6.623818602080215|6.843391273576566
5.628548263589427|5.628548263589427|5.955453029781241
5.683718885840845|6.335585879577358|5.965392725819809
5.615491577744749|6.115725599581378|5.806102737039326
5.5455813241013985|5.5455813241013985|6.038361164716429
5.43170988015949|5.43170988015949|5.574773347254926
5.215596498157926|5.215596498157926|5.42605106545548
4.904422319695823|4.904422319695823|5.560390420039216
5.35479233941559|5.35479233941559|5.412836686827331
5.5368649897690805|5.5368649897690805|5.615324916238646
5.778828321626568|5.778828321626568|5.957231468629814
4.497684589504545|4.497684589504545|4.791482673097882
4.708148963941845|4.708148963941845|5.444298013460964
4.929777606369671|4.929777606369671|5.243382072246457
4.868961604836805|4.868961604836805|5.093523661467625
5.836271581431267|5.836271581431267|6.062658843136721
6.880293101294612|6.880293101294612|7.123703509601472
5.643247793577934|6.114288305630918|5.915086992028426
5.9013128799104715|6.229332146631415|5.969504388045031
7.021217765810326|7.148215027655311|7.065879230892328
7.500215202352345|7.500215202352345|8.088900507172193
7.1540871155303405|7.1540871155303405|7.211371514716455
6.924770525555141|6.924770525555141|7.156134384679848
7.006662256183199|7.006662256183199|7.100095057560067
5.699011549285445|5.699011549285445|5.801622793661317
5.979094076214408|5.979094076214408|6.0148448267541
6.445566598526592|6.445566598526592|6.519069250198903
6.697835665658472|6.697835665658472|6.735057728347001
5.949403273064918|5.949403273064918|6.224914936946707
5.881421486902399|5.881421486902399|6.257285250537746
6.8318643619236346|8.335219513102054|7.068665880234324
6.202318115027639|7.735157087282103|6.354132513569417
5.921359641163505|6.283762971606531|6.5
5.9278704808303635|6.405691032524646|6.33065150182033
